Predicted_0,Predicted_1,True
0.6290073,0.3709927,0
0.62779313,0.37220684,0
0.5868171,0.41318285,0
0.5874468,0.41255316,0
0.5714853,0.42851478,1
0.6107951,0.38920495,1
0.5666001,0.43339995,0
0.5530594,0.4469406,0
0.5038292,0.49617076,1
0.51992947,0.48007053,1
0.5181615,0.48183852,0
0.5706806,0.42931932,0
0.562349,0.43765092,0
0.61530316,0.38469675,1
0.61572564,0.3842744,1
0.621459,0.37854096,1
0.58917993,0.41082013,1
0.59158635,0.4084137,1
0.6170871,0.38291287,1
0.6338714,0.3661286,0
0.648516,0.35148403,1
0.6285713,0.37142876,0
0.6425,0.3575,0
0.64875466,0.35124537,0
0.6698696,0.33013046,0
0.64146715,0.35853282,1
0.6216046,0.37839535,1
0.6041895,0.39581054,1
0.57300276,0.42699724,1
0.5431753,0.45682472,1
0.49177766,0.5082224,1
0.48580584,0.51419413,1
0.47080293,0.52919704,1
0.4621445,0.53785545,1
0.49054715,0.5094529,1
0.49991924,0.5000807,1
0.5695223,0.43047774,1
0.57117116,0.42882884,1
0.6279128,0.3720872,1
0.68741477,0.3125853,1
0.7461489,0.25385112,1
0.7610981,0.23890188,1
0.79314846,0.2068515,1
0.81869984,0.18130022,1
0.8227975,0.17720251,1
0.79926956,0.20073044,1
0.7012225,0.29877758,1
0.7200037,0.2799963,1
0.5570063,0.4429938,1
0.5676553,0.43234465,0
0.4191835,0.58081657,1
0.4513157,0.5486843,0
0.47381768,0.5261823,0
0.57650304,0.42349693,1
0.52820396,0.47179598,1
0.38673875,0.6132612,1
0.4334811,0.5665189,1
0.46955565,0.5304444,1
0.47047144,0.52952856,1
0.48118636,0.51881367,1
0.52721816,0.4727819,0
0.49300238,0.5069976,0
0.6460727,0.35392725,0
0.7895913,0.21040869,0
0.8592216,0.14077836,0
0.8114403,0.1885597,0
0.7358853,0.26411468,0
0.6350801,0.36491993,0
0.5861299,0.41387013,0
0.664556,0.33544394,0
0.65995294,0.34004706,1
0.6465748,0.35342523,1
0.6418148,0.3581852,1
0.74128145,0.25871852,1
0.81108046,0.18891953,1
0.82169044,0.1783096,1
0.7783998,0.2216002,0
0.64415294,0.3558471,0
0.583999,0.41600105,1
0.54199576,0.45800427,1
0.6282199,0.37178007,0
0.5705757,0.42942426,1
0.620997,0.37900293,1
0.65137815,0.34862182,1
0.71454245,0.28545758,1
0.7897559,0.21024406,1
0.82979494,0.17020506,1
0.8644096,0.13559033,1
0.84844327,0.15155673,0
0.846459,0.15354107,0
0.79307157,0.2069285,0
0.75867295,0.24132706,0
0.7212031,0.27879694,1
0.68990725,0.31009275,1
0.6936073,0.30639267,0
0.671027,0.32897303,0
0.66401255,0.33598745,1
0.66043776,0.3395622,0
0.6824728,0.31752715,1
0.682762,0.317238,1
0.69286865,0.30713132,1
0.67026246,0.32973754,1
0.64514387,0.35485616,1
0.6614585,0.3385415,1
0.63419294,0.36580715,1
0.5872056,0.41279444,1
0.46647358,0.5335264,1
0.4081763,0.5918237,1
0.3353102,0.6646898,1
0.36554796,0.63445204,1
0.38699594,0.6130041,1
0.41409677,0.5859033,1
0.42161685,0.57838315,0
0.4996202,0.50037986,0
0.6018836,0.39811647,0
0.66478896,0.33521107,0
0.72706264,0.2729374,0
0.6845293,0.31547073,0
0.6658802,0.33411977,0
0.65668833,0.34331164,0
0.70081496,0.29918504,0
0.69769585,0.3023041,0
0.6310799,0.36892006,0
0.5403064,0.4596936,0
0.51436174,0.48563832,0
0.5156375,0.48436242,0
0.5442492,0.45575082,0
0.49403882,0.5059612,1
0.44892943,0.5510706,1
0.3881501,0.6118499,1
0.35164943,0.6483506,1
0.3107683,0.68923163,1
0.31728095,0.682719,1
0.38209185,0.6179081,0
0.40727004,0.59273005,0
0.5036036,0.49639642,0
0.6235052,0.37649482,0
0.70259273,0.29740727,0
0.74166775,0.25833228,0
0.75207335,0.24792671,0
0.7720534,0.22794658,0
0.7286067,0.27139333,0
0.7781177,0.22188222,0
0.79207325,0.2079267,0
0.7983591,0.20164087,0
0.76074815,0.23925182,0
0.7244769,0.27552316,0
0.66858906,0.3314109,0
0.6411156,0.3588844,0
0.6357722,0.36422777,0
0.5761376,0.42386243,0
0.54005665,0.45994332,0
0.49278578,0.5072143,1
0.48713487,0.5128651,1
0.48759153,0.5124085,0
0.515137,0.48486292,1
0.50363845,0.49636158,1
0.51534337,0.4846566,1
0.5578802,0.44211978,0
0.5491018,0.45089817,0
0.57698834,0.42301163,1
0.60525686,0.3947432,1
0.597882,0.402118,0
0.58126116,0.41873887,0
0.58551806,0.41448194,0
0.5734228,0.42657715,0
0.5650473,0.43495265,0
0.590862,0.409138,0
0.57760525,0.42239478,0
0.54674876,0.4532512,1
0.53345424,0.4665458,1
0.5445433,0.45545667,1
0.54633105,0.45366904,1
0.5835685,0.4164315,0
0.62315494,0.37684503,1
0.63460284,0.36539716,1
0.64527434,0.35472563,1
0.6527702,0.34722972,1
0.66417915,0.33582088,1
0.7019735,0.29802647,1
0.7560137,0.2439863,1
0.7820843,0.21791565,0
0.7787858,0.22121422,0
0.797141,0.20285904,0
0.7841435,0.21585649,0
0.7499424,0.25005755,0
0.66522855,0.33477148,0
0.68231845,0.31768155,1
0.7467758,0.25322416,1
0.8224612,0.17753884,0
0.850772,0.14922798,0
0.8602409,0.13975908,0
0.8539622,0.14603783,0
0.8556818,0.1443182,0
0.8569983,0.1430017,0
0.82455146,0.17544857,0
0.7859663,0.21403371,0
0.7645897,0.23541029,0
0.75990355,0.24009645,1
0.7651445,0.23485544,1
0.76003057,0.23996939,1
0.7653288,0.23467118,1
0.7435853,0.25641468,1
0.7217464,0.2782536,1
0.6773256,0.32267436,1
0.6681289,0.33187115,1
0.73632365,0.26367632,1
0.7902162,0.20978385,1
0.8142439,0.18575612,0
0.852694,0.14730601,0
0.8579631,0.1420369,0
0.86745155,0.13254845,0
0.859452,0.140548,0
0.87760127,0.122398734,0
0.8331287,0.16687128,0
0.81292105,0.18707895,0
0.80572486,0.19427513,0
0.7986745,0.20132545,0
0.80132407,0.19867599,1
0.7583374,0.24166268,0
0.7230606,0.27693936,0
0.6542287,0.34577125,0
0.6268533,0.37314668,0
0.5896498,0.41035023,0
0.57862294,0.42137703,0
0.583143,0.416857,0
0.5836996,0.4163004,0
0.5662778,0.43372226,0
0.5437792,0.4562208,0
