Predicted_0,Predicted_1,True
0.834189,0.16581097,0
0.8146275,0.18537246,0
0.7719002,0.22809982,0
0.8212089,0.17879114,0
0.837561,0.16243903,0
0.8081165,0.19188349,0
0.7925985,0.20740153,0
0.85131633,0.14868371,0
0.87536603,0.124633975,0
0.9180896,0.081910394,0
0.956674,0.043326017,0
0.97642595,0.023574105,0
0.98623776,0.013762188,0
0.8911081,0.10889197,0
0.99926287,0.0007371275,0
0.9993808,0.00061916676,0
0.8752542,0.12474573,0
0.84184647,0.15815353,0
0.80759096,0.19240904,0
0.8114286,0.18857141,0
0.8109515,0.18904851,0
0.80689096,0.19310899,0
0.8032507,0.19674928,0
0.8089088,0.19109118,0
0.811135,0.18886505,0
0.8086946,0.19130535,1
0.8005417,0.19945833,1
0.8144813,0.18551867,1
0.84823036,0.1517696,1
0.8583658,0.14163417,1
0.8463289,0.15367113,1
0.80965126,0.19034873,0
0.80236,0.19763996,0
0.82643396,0.17356607,0
0.8424383,0.15756172,0
0.8354405,0.16455953,0
0.85578465,0.14421533,0
0.84623235,0.15376768,0
0.8009176,0.19908233,0
0.827143,0.172857,0
0.89040244,0.10959759,0
0.9823344,0.017665643,0
0.99062306,0.009376973,0
0.82283545,0.17716454,0
0.99897814,0.0010219204,0
0.9994816,0.00051841716,0
0.8713209,0.12867908,0
0.8149989,0.18500103,0
0.809565,0.19043502,0
0.82205224,0.17794777,0
0.8140464,0.18595362,0
0.81324613,0.18675388,0
0.8290623,0.17093773,0
0.8196234,0.18037662,1
0.8020317,0.1979683,1
0.91335994,0.08664009,1
0.9571428,0.04285717,1
0.9438492,0.056150753,0
0.84051865,0.15948133,0
0.8059685,0.19403152,0
0.91109455,0.088905424,0
0.9282035,0.07179643,0
0.9122233,0.08777677,0
0.9173114,0.08268863,0
0.91223663,0.08776333,0
0.801705,0.19829506,0
0.7891667,0.21083334,0
0.80117244,0.19882752,1
0.8127011,0.18729888,0
0.7723036,0.22769642,0
0.82323956,0.17676039,0
0.8871701,0.112829916,0
0.9778856,0.022114383,0
0.98569715,0.0143029075,0
0.8707221,0.12927791,0
0.9957444,0.0042555607,0
0.9965828,0.0034172516,0
0.87445873,0.12554128,0
0.8305937,0.16940628,0
0.7935704,0.20642962,0
0.7954724,0.20452765,0
0.7993356,0.2006644,0
0.79961324,0.20038673,0
0.8017424,0.19825765,0
0.80637836,0.19362164,0
0.80985975,0.1901403,0
0.80306375,0.1969363,0
0.8165555,0.1834445,0
0.81749475,0.18250526,0
0.80331916,0.19668087,0
0.80883104,0.191169,0
0.811076,0.18892395,0
0.8206877,0.17931224,0
0.8301606,0.16983932,1
0.81509537,0.1849046,1
0.8095059,0.19049418,0
0.83697444,0.16302554,0
0.8373752,0.16262479,0
0.763997,0.23600298,0
0.7967573,0.20324272,0
0.8472483,0.15275168,0
0.9677352,0.032264892,0
0.97437704,0.025622986,0
0.85608655,0.14391346,0
0.9856038,0.0143961655,0
0.98856,0.011439964,0
0.8329308,0.16706918,0
0.79373366,0.2062664,0
0.8153576,0.1846424,0
0.8034654,0.19653456,0
0.8204352,0.17956476,0
0.8339327,0.16606736,0
0.80837595,0.19162408,0
0.7997302,0.2002699,0
0.80376726,0.19623275,0
0.80938447,0.19061548,0
1.4298726e-06,0.99999857,0
6.5643624e-10,1.0,1
7.4090934e-08,0.9999999,1
1.0,4.1646636e-08,0
1.2825032e-07,0.9999999,0
5.048344e-07,0.9999995,0
1.0,2.8156551e-14,0
1.0,7.201125e-19,0
1.0,6.4747924e-14,0
1.0,9.539128e-14,0
0.8093376,0.19066241,0
0.7976285,0.20237152,0
0.85463786,0.14536212,0
0.91816664,0.08183342,1
0.9500543,0.049945645,0
0.9688081,0.031191887,0
0.9794743,0.020525651,0
0.92589617,0.07410389,0
0.989935,0.010064993,0
0.99172217,0.0082778,0
0.97121024,0.028789807,0
0.9400216,0.059978448,0
0.79512244,0.20487751,0
0.8032552,0.19674473,0
0.9071334,0.09286667,0
0.9208082,0.07919178,0
0.8898337,0.11016629,0
0.89624554,0.10375448,1
0.88796604,0.112033986,1
0.7953748,0.20462523,0
0.814002,0.185998,0
0.8325851,0.16741484,1
0.84162295,0.15837707,1
0.8335438,0.16645616,0
0.84725976,0.15274024,0
0.837689,0.16231109,0
0.8066992,0.19330077,0
0.8283671,0.17163286,1
0.84003717,0.15996279,1
0.83596784,0.16403216,1
0.78388965,0.21611029,0
0.76441574,0.23558426,0
0.7714336,0.22856641,0
0.9392865,0.06071349,0
0.95744824,0.04255179,0
0.81213564,0.18786442,0
0.9641237,0.035876337,0
0.97058064,0.029419402,0
0.8121899,0.18781015,0
0.7491236,0.25087646,0
0.8402384,0.15976164,0
0.8782676,0.121732354,0
0.86822057,0.13177948,0
0.80053264,0.1994673,0
0.79819113,0.20180887,0
0.86365086,0.1363491,0
0.874215,0.12578496,1
0.86187345,0.13812655,1
0.8642017,0.1357983,0
0.8651585,0.13484144,0
0.8233563,0.17664371,0
0.80497897,0.19502096,0
0.8001191,0.1998809,0
0.80530757,0.19469245,0
0.7989347,0.20106538,0
0.8044059,0.19559412,0
0.82311034,0.17688963,0
0.82512224,0.17487776,0
0.8047195,0.19528045,0
