Predicted_0,Predicted_1,True
0.8757839,0.12421602,0
0.8532346,0.1467654,0
0.84481955,0.1551804,0
0.85109156,0.14890844,0
0.87383884,0.12616117,0
0.8263472,0.17365284,0
0.8380495,0.16195054,0
0.8726899,0.12731002,0
0.9037336,0.09626642,0
0.95584846,0.044151526,0
0.9805002,0.019499723,0
0.9891105,0.01088948,0
0.997528,0.0024719622,0
0.953506,0.046494085,0
0.99986696,0.0001330475,0
0.99984384,0.00015613652,0
0.907455,0.092544965,0
0.86985785,0.13014221,0
0.8408158,0.15918422,0
0.8478084,0.15219161,0
0.84837586,0.15162419,0
0.84182733,0.15817268,0
0.8317166,0.16828337,0
0.845413,0.15458699,0
0.8497912,0.15020876,0
0.8476645,0.15233552,1
0.837977,0.16202302,1
0.85419285,0.14580709,1
0.8775231,0.12247684,1
0.8840408,0.11595925,1
0.8826967,0.11730333,1
0.84617597,0.15382397,0
0.83312744,0.1668725,0
0.86064655,0.13935345,0
0.8750121,0.12498795,0
0.87969494,0.12030505,0
0.88460004,0.1154,0
0.8771496,0.122850426,0
0.8269795,0.17302047,0
0.86096203,0.13903798,0
0.9376499,0.062350072,0
0.99279153,0.007208474,0
0.99802256,0.0019774598,0
0.82775337,0.1722467,0
0.9997451,0.0002549182,0
0.9998381,0.00016188381,0
0.90332747,0.09667254,0
0.85451066,0.1454894,0
0.85056,0.14944004,0
0.85219085,0.1478091,0
0.8469653,0.15303469,0
0.84677774,0.15322226,0
0.8539976,0.14600249,0
0.85081714,0.14918289,1
0.8370702,0.16292974,1
0.9487643,0.05123567,1
0.9682253,0.031774722,1
0.95614725,0.043852746,0
0.8538863,0.14611366,0
0.81431675,0.18568328,0
0.94349146,0.056508515,0
0.9506119,0.04938807,0
0.9276599,0.07234006,0
0.93451357,0.06548638,0
0.9298063,0.07019371,0
0.8430572,0.15694284,0
0.82771903,0.17228094,0
0.8332959,0.16670412,1
0.8431764,0.15682358,0
0.8479153,0.15208475,0
0.8827596,0.11724044,0
0.9491306,0.0508694,0
0.99173766,0.0082623605,0
0.99634993,0.0036500075,0
0.9293337,0.070666306,0
0.99904186,0.0009581192,0
0.99878675,0.0012132886,0
0.888717,0.11128301,0
0.8599763,0.14002366,0
0.8315358,0.16846418,0
0.82995653,0.1700435,0
0.82874405,0.17125592,0
0.82874644,0.1712535,0
0.8359404,0.1640596,0
0.8431834,0.1568166,0
0.8465308,0.15346919,0
0.8358316,0.1641684,0
0.8494575,0.15054244,0
0.8511906,0.14880939,0
0.84040165,0.15959834,0
0.8373439,0.16265614,0
0.8417559,0.15824401,0
0.86326957,0.13673039,0
0.86014265,0.13985737,1
0.8473379,0.15266207,1
0.8416573,0.15834269,0
0.8671669,0.13283312,0
0.87108123,0.1289188,0
0.8368504,0.16314955,0
0.869394,0.13060604,0
0.9252196,0.0747804,0
0.9829334,0.017066605,0
0.9901946,0.009805371,0
0.9094576,0.0905424,0
0.99505794,0.00494209,0
0.9942128,0.0057872194,0
0.836176,0.163824,0
0.824803,0.17519698,0
0.8503718,0.14962818,0
0.8348255,0.16517447,0
0.8555497,0.14445035,0
0.8584883,0.14151163,0
0.8371896,0.16281037,0
0.8416824,0.15831761,0
0.84303856,0.15696138,0
0.8470447,0.15295531,0
1.9779686e-06,0.999998,0
3.8167605e-06,0.9999962,1
0.031469703,0.96853024,1
1.0,2.288191e-17,0
0.00017363817,0.9998264,0
6.702021e-07,0.9999993,0
1.0,7.8834085e-11,0
1.0,2.4197235e-12,0
1.0,2.3066302e-17,0
1.0,2.0121443e-20,0
0.84148866,0.1585113,0
0.832598,0.16740201,0
0.9322978,0.06770212,0
0.9620921,0.03790791,1
0.9836248,0.016375182,0
0.99031246,0.009687595,0
0.9911423,0.008857672,0
0.9668044,0.033195604,0
0.99670476,0.0032952384,0
0.9933688,0.0066311858,0
0.954296,0.04570401,0
0.94897556,0.051024407,0
0.8403425,0.15965752,0
0.78946555,0.21053448,0
0.9202209,0.07977903,0
0.9297495,0.070250556,0
0.89651906,0.10348095,0
0.92463076,0.07536925,1
0.91296595,0.087034024,1
0.8282893,0.17171071,0
0.8488111,0.1511889,0
0.85967964,0.14032036,1
0.8730976,0.12690246,1
0.8529587,0.14704128,0
0.8692945,0.13070549,0
0.857416,0.14258409,0
0.8350542,0.16494583,0
0.85637975,0.14362025,1
0.86900103,0.13099897,1
0.85497034,0.14502966,1
0.8148908,0.18510926,0
0.80459774,0.19540228,0
0.8212098,0.17879018,0
0.9607639,0.039236132,0
0.97709596,0.022904038,0
0.8118305,0.18816946,0
0.98260075,0.017399259,0
0.98574543,0.014254503,0
0.8127218,0.18727821,0
0.79216236,0.2078377,0
0.8902217,0.109778285,0
0.90109783,0.09890212,0
0.8874454,0.11255455,0
0.8267708,0.17322922,0
0.8210862,0.17891379,0
0.8942989,0.105701014,0
0.903169,0.09683099,1
0.8959909,0.10400909,1
0.89054924,0.10945074,0
0.88535595,0.11464407,0
0.8507467,0.14925335,0
0.8449564,0.15504363,0
0.8350818,0.16491818,0
0.83739287,0.16260721,0
0.82863444,0.17136556,0
0.8418056,0.15819438,0
0.85216653,0.14783348,0
0.85101455,0.14898548,0
0.83569163,0.16430837,0
