Predicted_0,Predicted_1,True
0.8782735,0.121726535,0
0.8463069,0.15369308,0
0.8402393,0.15976067,0
0.84554756,0.15445238,0
0.8537888,0.14621119,0
0.8241672,0.17583273,0
0.8406799,0.15932019,0
0.87201804,0.1279819,0
0.9228566,0.07714332,0
0.94355553,0.056444485,0
0.98212564,0.01787441,0
0.9881293,0.011870705,0
0.99897015,0.0010298869,0
0.98657066,0.013429322,0
0.9998828,0.00011718667,0
0.9997925,0.00020744908,0
0.9235152,0.076484755,0
0.8978801,0.10211992,0
0.84171885,0.15828118,0
0.84663826,0.15336175,0
0.8475433,0.15245667,0
0.83518684,0.16481319,0
0.8240291,0.17597094,0
0.83635783,0.1636422,0
0.8455922,0.15440772,0
0.83634365,0.16365635,1
0.8328189,0.16718103,1
0.85738,0.14262003,1
0.8743163,0.12568374,1
0.8825168,0.11748316,1
0.86718404,0.1328159,1
0.8444576,0.1555424,0
0.8247179,0.17528209,0
0.8496747,0.15032531,0
0.87872183,0.121278144,0
0.8760621,0.123937964,0
0.890917,0.109082974,0
0.88936687,0.11063316,0
0.8585961,0.14140399,0
0.8596483,0.1403517,0
0.9506567,0.049343273,0
0.9959552,0.004044774,0
0.9992824,0.00071755506,0
0.95289695,0.04710304,0
0.99983025,0.00016971373,0
0.99975234,0.000247611,0
0.9105382,0.08946183,0
0.86505914,0.13494083,0
0.8500865,0.14991352,0
0.8611067,0.13889329,0
0.8436956,0.15630437,0
0.8348914,0.16510865,0
0.85417026,0.14582977,0
0.8577693,0.1422307,1
0.8535424,0.14645755,1
0.9560096,0.043990333,1
0.97643846,0.023561506,1
0.9588428,0.04115713,0
0.8583763,0.1416237,0
0.80614996,0.19385006,0
0.943753,0.056246962,0
0.9634335,0.036566522,0
0.9457254,0.05427454,0
0.9682846,0.031715356,0
0.9629795,0.037020523,0
0.84050006,0.15950002,0
0.82779205,0.17220789,0
0.83847713,0.16152285,1
0.8461318,0.15386827,0
0.8247446,0.17525546,0
0.8327345,0.16726549,0
0.9536771,0.046322856,0
0.9924672,0.0075327572,0
0.99813724,0.0018627972,0
0.9788826,0.021117348,0
0.99919635,0.0008036554,0
0.9983797,0.0016202875,0
0.9068137,0.09318628,0
0.8752348,0.12476523,0
0.82846355,0.1715364,0
0.82678133,0.17321861,0
0.8260182,0.17398182,0
0.821482,0.17851803,0
0.8306135,0.16938654,0
0.8392371,0.16076283,0
0.83766234,0.16233765,0
0.83323383,0.16676624,0
0.85136265,0.1486374,0
0.8540289,0.14597112,0
0.84279054,0.15720947,0
0.8353043,0.16469565,0
0.830916,0.16908404,0
0.8585865,0.14141351,0
0.8538913,0.1461087,1
0.8358263,0.16417378,1
0.8442998,0.15570027,0
0.8803342,0.119665794,0
0.87251544,0.12748457,0
0.8111561,0.18884389,0
0.8068995,0.1931005,0
0.92228323,0.07771679,0
0.98301214,0.016987827,0
0.9941034,0.005896606,0
0.96220917,0.03779081,0
0.9963373,0.0036627518,0
0.99347246,0.0065275347,0
0.86170495,0.13829507,0
0.83881474,0.16118525,0
0.8458562,0.15414377,0
0.84124523,0.1587548,0
0.85868484,0.1413152,0
0.85293776,0.14706221,0
0.8353133,0.16468668,0
0.83492357,0.1650765,0
0.8412867,0.15871327,0
0.83746296,0.16253702,0
7.5683644e-08,0.9999999,0
2.713241e-08,1.0,1
9.804284e-06,0.9999902,1
1.0,1.4394415e-09,0
7.3542125e-08,0.9999999,0
9.316722e-09,1.0,0
1.0,2.1397387e-10,0
1.0,1.6863714e-15,0
1.0,3.6737335e-15,0
1.0,2.0844164e-16,0
0.84212655,0.15787339,0
0.8334864,0.16651356,0
0.94145894,0.05854112,0
0.9741843,0.025815725,1
0.98788303,0.012116903,0
0.98642355,0.013576414,0
0.99608934,0.0039106626,0
0.98746175,0.012538241,0
0.9972807,0.0027192803,0
0.9953637,0.0046362886,0
0.9758621,0.024137901,0
0.97505695,0.024943048,0
0.8442804,0.15571956,0
0.79596037,0.20403963,0
0.915955,0.084045015,0
0.93465644,0.06534355,0
0.9154646,0.08453546,0
0.9595531,0.04044694,1
0.947244,0.052755978,1
0.83312225,0.1668777,0
0.84705365,0.15294631,0
0.8598402,0.14015983,1
0.863977,0.13602291,1
0.8591321,0.1408679,0
0.8767892,0.123210825,0
0.85844237,0.14155756,0
0.83218706,0.16781296,0
0.849621,0.15037899,1
0.86381656,0.13618343,1
0.8607227,0.13927723,1
0.8468832,0.15311684,0
0.80660546,0.1933946,0
0.81362855,0.18637149,0
0.96978533,0.030214744,0
0.9849068,0.015093214,0
0.89488405,0.10511597,0
0.9892636,0.010736363,0
0.9833028,0.0166972,0
0.8432877,0.1567123,0
0.80964357,0.1903564,0
0.888515,0.11148495,0
0.90428805,0.09571202,0
0.88471794,0.11528203,0
0.831595,0.16840504,0
0.8258356,0.17416444,0
0.89396995,0.106030025,0
0.9135284,0.08647158,1
0.90221184,0.097788155,1
0.91432077,0.08567922,0
0.91164696,0.08835307,0
0.85536003,0.14464001,0
0.8494893,0.15051077,0
0.8422362,0.1577638,0
0.8368405,0.16315953,0
0.82552266,0.17447738,0
0.8422606,0.15773942,0
0.8514003,0.14859967,0
0.84625256,0.15374741,0
0.83316123,0.1668388,0
