Predicted_0,Predicted_1,True
0.8486348,0.15136524,0
0.8259595,0.17404051,0
0.8048612,0.19513878,0
0.83389413,0.16610588,0
0.8395645,0.16043547,0
0.8011648,0.1988352,0
0.7872654,0.2127346,0
0.8447138,0.15528618,0
0.8943461,0.10565384,0
0.93150896,0.068491004,0
0.9404191,0.05958093,0
0.97990364,0.020096434,0
0.99201584,0.007984202,0
0.9288908,0.07110914,0
0.9992818,0.0007182324,0
0.9992705,0.0007295527,0
0.8934873,0.10651273,0
0.8507797,0.14922024,0
0.811296,0.18870406,0
0.82067215,0.17932788,0
0.8144151,0.1855849,0
0.80660474,0.19339527,0
0.7998119,0.20018804,0
0.8116324,0.18836764,0
0.81882864,0.18117137,0
0.8151827,0.18481728,1
0.80843955,0.19156048,1
0.82750225,0.17249772,1
0.8461552,0.15384471,1
0.8488444,0.15115564,1
0.8467697,0.15323028,1
0.8184862,0.18151383,0
0.8096724,0.19032751,0
0.8375723,0.16242766,0
0.85312164,0.14687836,0
0.8524914,0.14750862,0
0.8626385,0.13736154,0
0.8557789,0.14422111,0
0.8321115,0.16788857,0
0.84875345,0.15124652,0
0.8879757,0.11202425,0
0.9844818,0.015518217,0
0.9939917,0.0060083126,0
0.8381297,0.16187032,0
0.9988763,0.0011237455,0
0.9992072,0.00079288176,0
0.89724237,0.10275766,0
0.8395136,0.16048643,0
0.82121134,0.17878872,0
0.83138424,0.16861573,0
0.82070476,0.17929524,0
0.8119962,0.18800376,0
0.8249638,0.17503618,0
0.8222399,0.17776017,1
0.811627,0.18837306,1
0.90307355,0.09692643,1
0.9377462,0.0622538,1
0.92724454,0.07275546,0
0.8450946,0.1549054,0
0.8253518,0.17464826,0
0.9292787,0.07072131,0
0.9275316,0.07246837,0
0.891202,0.108797975,0
0.9204016,0.079598375,0
0.92421097,0.07578905,0
0.8075886,0.19241144,0
0.8000134,0.19998662,0
0.8125924,0.18740761,1
0.82025546,0.17974457,0
0.83053154,0.16946839,0
0.85171974,0.1482803,0
0.88524574,0.11475422,0
0.9850418,0.0149581535,0
0.99114966,0.008850337,0
0.8989108,0.101089165,0
0.99616325,0.0038367002,0
0.9961243,0.003875619,0
0.8829152,0.11708482,0
0.84871894,0.1512811,0
0.79805887,0.20194113,0
0.79490864,0.20509137,0
0.79747474,0.20252523,0
0.8001708,0.19982918,0
0.80545676,0.19454321,0
0.8091529,0.1908471,0
0.8103737,0.18962629,0
0.8011128,0.19888723,0
0.8156477,0.18435225,0
0.8162944,0.18370563,0
0.8077954,0.19220456,0
0.8123797,0.18762022,0
0.8238306,0.17616943,0
0.83337677,0.16662322,0
0.83237755,0.16762245,1
0.8166686,0.18333131,1
0.817639,0.18236099,0
0.850815,0.14918502,0
0.85094017,0.14905989,0
0.82255566,0.17744431,0
0.83966285,0.1603372,0
0.8700408,0.12995917,0
0.97730494,0.022695092,0
0.98252136,0.017478626,0
0.89640707,0.103592925,0
0.9884807,0.011519279,0
0.98744524,0.012554705,0
0.8372337,0.16276631,0
0.8256266,0.17437342,0
0.8209866,0.17901339,0
0.8108849,0.18911512,0
0.82734245,0.17265755,0
0.83009297,0.16990702,0
0.80759245,0.19240762,0
0.8046401,0.19535989,0
0.81271815,0.18728186,0
0.8145066,0.18549348,0
3.50122e-05,0.99996495,0
1.325325e-06,0.9999987,1
9.277787e-06,0.9999907,1
0.99996424,3.5778805e-05,0
1.8364872e-08,1.0,0
5.7774407e-09,1.0,0
0.9999999,1.3373035e-07,0
1.0,2.2242548e-10,0
1.0,2.1302054e-14,0
1.0,2.134751e-12,0
0.8111181,0.18888184,0
0.7981783,0.20182171,0
0.8909726,0.109027326,0
0.9176025,0.08239758,1
0.9294152,0.070584744,0
0.9825119,0.01748806,0
0.98462385,0.015376204,0
0.9498233,0.05017662,0
0.98966765,0.010332415,0
0.9895992,0.010400763,0
0.94688356,0.053116493,0
0.94464594,0.05535407,0
0.82046795,0.17953205,0
0.80667496,0.19332504,0
0.91193765,0.08806239,0
0.90838546,0.09161454,0
0.8553417,0.14465825,0
0.9029656,0.09703444,1
0.90913975,0.09086022,1
0.80554754,0.19445245,0
0.82234186,0.17765814,0
0.83201647,0.16798352,1
0.8393742,0.16062583,1
0.8252624,0.17473756,0
0.8540384,0.14596161,0
0.8428465,0.15715349,0
0.80498576,0.1950142,0
0.82716316,0.17283686,1
0.8350769,0.16492316,1
0.82051796,0.17948201,1
0.82452744,0.17547253,0
0.80017763,0.19982237,0
0.8047129,0.19528708,0
0.9604769,0.039523177,0
0.9698719,0.030128079,0
0.82894874,0.17105128,0
0.97228414,0.02771585,0
0.9721867,0.027813355,0
0.82631516,0.17368482,0
0.7958991,0.20410088,0
0.8380653,0.16193472,0
0.8564692,0.14353077,0
0.8564288,0.14357118,0
0.803116,0.19688395,0
0.8141488,0.18585126,0
0.8721321,0.12786785,0
0.87224436,0.12775566,1
0.8553793,0.14462075,1
0.86967784,0.13032219,0
0.8674121,0.13258788,0
0.82428765,0.17571236,0
0.81139827,0.18860173,0
0.8073683,0.19263172,0
0.80938965,0.19061033,0
0.8043278,0.19567224,0
0.81144726,0.18855269,0
0.8246091,0.17539093,0
0.82507,0.17493,0
0.8103362,0.18966383,0
