Predicted_0,Predicted_1,True
1.0,8.651553e-09,0
1.0,5.2615534e-09,0
1.0,2.4768365e-08,0
1.0,2.1720941e-08,0
1.0,1.0123569e-08,0
1.0,6.738248e-09,0
1.0,9.849865e-09,0
1.0,5.1346825e-09,0
1.0,5.575229e-09,0
1.0,5.8329466e-09,0
4.455738e-05,0.9999554,1
1.9191584e-06,0.9999981,1
4.9260876e-07,0.9999995,1
1.7596807e-07,0.9999999,1
1.3193961e-07,0.9999999,1
2.2234426e-08,1.0,1
4.3923287e-09,1.0,1
4.4709557e-07,0.9999995,1
1.1990192e-05,0.99998796,1
5.4693384e-05,0.9999453,1
0.23372696,0.76627296,1
0.8138231,0.18617691,1
0.64151925,0.35848075,0
0.9996106,0.00038938923,0
1.0,2.4735212e-09,0
1.0,1.7138745e-09,0
1.0,4.181304e-13,0
1.0,6.397343e-11,0
1.0,3.4270943e-14,0
1.0,1.7633839e-14,0
1.0,2.5138954e-14,0
1.0,7.8593667e-16,0
1.0,3.2941212e-21,0
1.0,1.6048387e-21,0
1.0,3.4955077e-18,0
1.0,1.5346191e-18,0
1.0,6.950201e-22,0
1.0,7.251557e-23,0
1.0,9.930697e-24,0
1.0,5.2544932e-24,0
1.0,8.073186e-27,0
1.0,4.3310838e-20,0
1.0,1.5674148e-13,0
1.0,2.2463739e-10,0
1.0,8.738775e-12,0
0.9999963,3.657133e-06,0
0.99988115,0.000118821496,0
0.99999976,1.8199609e-07,0
1.0,1.5543032e-10,0
1.0,1.4294823e-09,0
1.0,2.7790503e-09,0
1.0,2.0272604e-09,0
1.0,8.545681e-11,0
1.0,1.6378696e-12,0
1.0,1.5688536e-13,0
1.0,2.4788923e-12,0
1.0,5.2643766e-12,0
1.0,7.376764e-11,0
1.0,2.458894e-11,0
1.0,2.8306245e-14,0
1.0,8.6708625e-17,0
1.0,1.3999069e-17,0
1.0,1.4579957e-17,0
1.0,2.0475028e-16,0
1.0,4.9617926e-14,0
1.0,7.325616e-18,0
1.0,6.4302523e-18,0
1.0,8.701916e-16,0
1.0,1.10418075e-08,0
1.0,1.837526e-10,0
1.0,3.943332e-12,0
1.0,9.42049e-12,0
1.0,1.5744781e-08,0
1.0,1.6513132e-09,0
1.0,1.1375311e-08,0
1.0,3.2924607e-11,0
1.0,2.0604261e-13,0
1.0,6.02263e-16,0
1.0,6.699979e-13,0
1.0,1.1005689e-11,0
1.0,5.5828453e-10,0
1.0,1.3126089e-11,0
1.0,1.8028986e-11,0
1.0,2.3998916e-11,0
1.0,3.757381e-09,0
1.0,4.609541e-10,0
1.0,5.873245e-10,0
1.0,8.6215146e-11,0
1.0,2.4563596e-10,0
1.0,1.4724507e-12,0
1.0,9.195475e-12,0
1.0,1.5672273e-12,0
1.0,7.472917e-12,0
1.0,2.263842e-13,0
1.0,5.6472695e-12,0
1.0,2.2917446e-11,0
1.0,3.5951238e-09,0
1.0,1.4276187e-09,0
1.0,3.739448e-10,0
1.0,6.52632e-11,0
1.0,1.4924342e-10,0
1.0,1.7314924e-09,0
1.0,1.5981321e-08,0
1.0,1.5710555e-08,0
1.0,1.6088213e-08,0
1.0,1.3741646e-08,0
1.0,9.8159365e-09,0
1.0,9.223541e-09,0
1.0,8.499556e-09,0
1.0,1.1227677e-08,0
1.0,1.29473285e-08,0
1.0,9.224245e-09,0
1.0,1.0150019e-08,0
1.0,1.5527254e-08,0
1.0,1.551195e-08,0
1.0,2.7587506e-08,0
1.0,3.0227255e-08,0
1.0,2.7881411e-08,0
1.0,2.2366711e-08,0
1.0,2.8534979e-08,0
1.0,3.154296e-08,0
1.0,4.2566167e-08,0
1.0,4.6484114e-08,0
1.0,3.9109665e-08,0
1.0,3.180491e-08,0
1.0,4.3918035e-08,0
1.0,3.776278e-08,0
1.0,3.7727936e-08,0
1.0,4.2583384e-08,0
1.0,4.8314263e-08,0
1.0,4.3089535e-08,0
1.0,4.1937586e-08,0
1.0,3.5284014e-08,0
1.0,2.4938736e-08,0
1.0,1.1489287e-08,0
1.0,7.518077e-09,0
1.0,6.0772094e-09,0
1.0,5.630049e-09,0
1.0,2.7377869e-09,0
1.0,1.3436456e-09,0
1.0,6.395797e-10,0
1.0,9.607347e-10,0
1.0,1.0571952e-09,0
1.0,5.5855726e-10,0
1.0,4.6329784e-10,0
1.0,3.9864792e-10,0
1.0,3.4297043e-10,0
1.0,3.365986e-10,0
1.0,3.5048547e-10,0
1.0,2.3109144e-10,0
1.0,1.2918996e-10,0
1.0,1.1748462e-10,0
1.0,1.2454732e-10,0
1.0,1.2532511e-10,0
1.0,1.1397473e-10,0
1.0,7.626883e-11,0
1.0,6.444826e-11,0
1.0,6.670149e-11,0
1.0,7.382647e-11,0
1.0,6.538493e-11,0
1.0,6.7494836e-11,0
1.0,5.7721147e-11,0
1.0,6.333312e-11,0
1.0,6.070113e-11,0
1.0,9.057943e-11,1
1.0,7.2484484e-11,1
1.0,6.125054e-11,0
1.0,7.713078e-11,0
1.0,1.5840826e-10,0
1.0,9.6695346e-11,0
1.0,8.724856e-11,0
1.0,9.915886e-11,0
1.0,9.274002e-11,0
1.0,8.294393e-11,0
1.0,1.0908702e-10,0
1.0,7.847104e-11,0
1.0,5.689437e-11,0
1.0,5.8772986e-11,0
1.0,1.0612455e-10,0
1.0,1.2643604e-10,0
1.0,1.2433891e-10,0
1.0,1.2554355e-10,0
1.0,1.3401998e-10,0
1.0,1.7014267e-08,1
1.0,2.9230394e-08,1
0.99999964,3.0586662e-07,1
0.99999857,1.4571317e-06,1
0.99998534,1.4632836e-05,1
0.99991715,8.286006e-05,1
0.994749,0.0052509923,1
0.9954814,0.004518621,1
0.9964311,0.0035688195,1
0.9990606,0.0009394708,1
0.99943274,0.00056720263,1
0.9998541,0.00014592295,1
0.99997175,2.8305089e-05,1
0.9999981,1.9219076e-06,1
0.99999964,3.1425475e-07,0
1.0,2.7102258e-08,0
1.0,4.3412474e-09,0
1.0,1.8795532e-09,0
1.0,2.4213972e-10,0
1.0,1.07706975e-10,0
