Predicted_0,Predicted_1,True
4.4375545e-10,1.0,0
1.8457922e-09,1.0,0
6.8969093e-09,1.0,0
1.1621017e-08,1.0,0
2.0310006e-07,0.99999976,0
1.3200246e-06,0.9999987,0
4.538722e-07,0.9999995,0
1.9983956e-07,0.99999976,0
1.0477158e-06,0.9999989,0
5.138859e-07,0.9999995,0
8.483669e-07,0.99999917,0
2.1225746e-06,0.99999785,0
8.347732e-08,0.9999999,0
8.148184e-08,0.9999999,0
1.0796119e-06,0.9999989,0
1.2917108e-06,0.9999987,0
7.85111e-07,0.99999917,0
5.736673e-06,0.9999943,0
3.5111774e-05,0.99996483,0
3.6097015e-05,0.9999639,0
4.6634093e-05,0.9999534,0
8.482802e-05,0.9999151,0
8.458626e-05,0.99991536,0
2.3275523e-05,0.99997675,0
6.7721674e-05,0.9999323,0
6.6951425e-06,0.9999933,0
1.0600104e-06,0.9999989,0
1.456765e-06,0.99999857,0
3.79939e-06,0.9999962,0
4.3009495e-06,0.9999957,0
6.0086954e-06,0.99999404,0
5.586777e-06,0.9999944,0
1.3320379e-05,0.99998665,0
3.3110484e-06,0.99999666,0
2.075113e-06,0.999998,0
2.525277e-06,0.9999975,0
1.2074473e-06,0.9999988,0
1.180573e-06,0.9999988,0
2.5487677e-06,0.9999975,0
1.5206765e-06,0.99999845,0
1.110641e-06,0.9999989,0
6.194392e-07,0.9999994,0
1.6785482e-07,0.9999999,0
4.2591182e-07,0.9999995,0
3.2164558e-06,0.9999968,0
6.145651e-06,0.9999938,0
1.750618e-06,0.9999982,0
1.4816119e-06,0.99999857,0
1.0488252e-05,0.9999895,0
9.194452e-05,0.9999081,0
0.0014024645,0.99859756,0
0.0003529075,0.99964714,0
0.00019773877,0.9998023,0
0.00028947505,0.9997105,0
7.204766e-05,0.999928,0
4.298063e-05,0.99995697,0
0.0003014774,0.9996985,0
0.000107290005,0.9998927,0
0.00023411217,0.99976593,0
0.0071847206,0.99281526,0
0.0055365115,0.9944635,0
0.0017407384,0.99825925,0
0.011807572,0.9881924,0
0.018752517,0.9812475,0
0.0037171145,0.9962829,0
0.0010342223,0.99896574,0
0.0008355806,0.99916446,0
0.00039340643,0.99960667,0
0.00014563368,0.9998543,0
0.0004174419,0.9995826,0
0.00040943906,0.9995906,0
0.00045254466,0.9995474,0
0.0008096976,0.9991903,0
0.0007193657,0.99928063,1
0.00046964223,0.99953043,1
0.00091417896,0.9990858,1
0.0006434648,0.99935657,1
0.00079894735,0.9992011,1
0.001010723,0.9989893,1
0.00050444406,0.9994955,1
0.0006454321,0.99935454,1
0.00049368193,0.99950635,1
0.0008294548,0.99917054,1
0.001696387,0.99830353,1
0.0013346558,0.99866533,1
0.0011406624,0.9988594,1
0.0016432459,0.99835676,1
0.0015302234,0.99846977,1
0.0013654989,0.9986345,1
0.002626228,0.9973738,1
0.004277276,0.99572265,1
0.002080409,0.9979196,1
0.0010428061,0.99895716,1
0.00096067187,0.99903935,0
0.00088814803,0.99911183,0
0.00054153753,0.9994585,0
0.0007672229,0.99923277,0
0.000677251,0.9993228,0
0.0005751156,0.99942493,0
0.0007097286,0.9992902,1
0.0007279727,0.99927205,0
0.0006710513,0.999329,1
0.0006275426,0.9993724,0
0.0008912121,0.99910873,0
0.0009830911,0.9990169,0
0.0003208322,0.9996792,0
0.00010555109,0.9998944,0
0.00013961238,0.9998604,0
6.549724e-05,0.99993455,0
5.5457982e-05,0.99994457,0
0.00013123274,0.99986875,0
9.291316e-05,0.99990714,0
0.00017083093,0.9998292,0
0.0005534909,0.99944645,0
0.0010955996,0.99890435,0
