Predicted_0,Predicted_1,True
3.004834e-10,1.0,0
6.282283e-09,1.0,0
3.0639967e-08,1.0,0
5.5613825e-08,1.0,0
1.7680591e-06,0.9999982,0
9.190526e-06,0.9999908,0
5.842943e-06,0.99999416,0
5.403259e-06,0.99999464,0
1.4288474e-05,0.9999857,0
3.0482431e-06,0.9999969,0
4.5080606e-06,0.99999547,0
9.248607e-06,0.9999907,0
3.6281048e-07,0.99999964,0
3.966185e-07,0.99999964,0
4.0152554e-06,0.99999595,0
3.8920016e-06,0.99999607,0
3.83042e-06,0.9999962,0
2.7518365e-05,0.99997246,0
0.00023590942,0.99976414,0
0.00018361027,0.99981636,0
0.00023942946,0.99976057,0
0.00037679213,0.9996232,0
0.00032650735,0.9996735,0
0.00012783169,0.9998722,0
0.00065979984,0.99934024,0
6.276284e-05,0.9999372,0
3.2880778e-06,0.99999666,0
4.8001775e-06,0.99999523,0
2.1052489e-05,0.9999789,0
3.4020242e-05,0.999966,0
3.304539e-05,0.999967,0
6.920533e-05,0.99993074,0
5.1448005e-05,0.9999485,0
8.42877e-06,0.99999154,0
4.9164196e-06,0.9999951,0
8.450992e-06,0.99999154,0
3.8371513e-06,0.9999962,0
9.028423e-06,0.99999094,0
1.8782244e-05,0.99998116,0
1.0717851e-05,0.9999893,0
5.307606e-06,0.99999464,0
3.487093e-06,0.99999654,0
7.623642e-07,0.9999993,0
1.4113149e-06,0.99999857,0
6.8072195e-06,0.9999932,0
9.5927635e-06,0.99999046,0
5.556475e-06,0.9999944,0
2.9790142e-06,0.999997,0
4.8057573e-05,0.99995196,0
0.0011119945,0.9988881,0
0.018066753,0.9819333,0
0.0046154833,0.9953845,0
0.0034311202,0.9965689,0
0.0032315736,0.9967685,0
0.00033080176,0.9996692,0
0.0001241691,0.9998758,0
0.0008353179,0.9991647,0
0.0011212965,0.99887866,0
0.003479646,0.9965204,0
0.07664591,0.9233541,0
0.063652866,0.93634707,0
0.023618048,0.97638196,0
0.2645244,0.7354756,0
0.61117566,0.3888244,0
0.088665366,0.9113347,0
0.0098025855,0.9901974,0
0.0030462574,0.9969537,0
0.0014474377,0.9985525,0
0.000319206,0.99968076,0
0.00048066227,0.99951935,0
0.0011279774,0.998872,0
0.0043143663,0.9956857,0
0.009948778,0.9900512,0
0.0042404896,0.99575955,1
0.0012042198,0.99879575,1
0.0015759591,0.99842405,1
0.0016397481,0.9983602,1
0.0021943885,0.99780566,1
0.002528865,0.9974712,1
0.0010287438,0.9989712,1
0.0011040684,0.9988959,1
0.00093157653,0.99906844,1
0.0024285482,0.9975714,1
0.0069749565,0.99302506,1
0.004967463,0.99503255,1
0.0025616358,0.9974383,1
0.0032256749,0.9967744,1
0.0028553705,0.99714464,1
0.0037443512,0.99625564,1
0.01579097,0.984209,1
0.025494952,0.97450507,1
0.008288011,0.991712,1
0.002477721,0.9975223,1
0.002180211,0.9978198,0
0.0016919822,0.99830806,0
0.00082851003,0.9991715,0
0.0011731554,0.9988268,0
0.0015317277,0.9984682,0
0.0013043986,0.9986957,0
0.0015160794,0.99848396,1
0.001917239,0.99808276,0
0.0018630073,0.998137,1
0.0015119173,0.99848807,0
0.003347508,0.99665254,0
0.004787845,0.9952121,0
0.0009125559,0.99908745,0
0.000271818,0.99972814,0
0.00041727754,0.9995827,0
0.00014203216,0.9998579,0
9.533533e-05,0.99990463,0
0.00030301587,0.99969697,0
0.00019786097,0.9998022,0
0.0003748719,0.9996251,0
0.002570241,0.9974298,0
0.0066804136,0.99331963,0
