Predicted_0,Predicted_1,True
3.3498353e-09,1.0,0
6.9830945e-09,1.0,0
1.4960495e-08,1.0,0
1.968922e-08,1.0,0
9.2507446e-07,0.99999905,0
1.225855e-05,0.9999877,0
1.8582858e-05,0.9999814,0
5.313653e-06,0.99999464,0
5.6015447e-06,0.9999944,0
2.1382332e-06,0.99999785,0
2.0403747e-06,0.999998,0
4.4592903e-06,0.9999956,0
9.402701e-08,0.9999999,0
3.227451e-07,0.99999964,0
2.5655454e-06,0.9999974,0
2.7791316e-06,0.99999726,0
2.9797643e-06,0.999997,0
8.977451e-06,0.99999106,0
6.354624e-05,0.99993646,0
0.00010154807,0.99989843,0
7.301611e-05,0.9999269,0
5.96399e-05,0.9999404,0
2.864654e-05,0.9999714,0
1.1787363e-05,0.9999882,0
4.1070096e-05,0.9999589,0
2.9387168e-06,0.999997,0
1.0944852e-06,0.9999989,0
4.0971445e-06,0.99999595,0
1.1510008e-05,0.99998844,0
9.387946e-06,0.9999906,0
4.0876103e-06,0.99999595,0
4.947896e-06,0.999995,0
2.218014e-06,0.99999774,0
1.1422793e-06,0.9999988,0
1.017803e-06,0.9999989,0
4.292287e-06,0.9999957,0
1.2709814e-06,0.9999987,0
3.841966e-06,0.9999962,0
7.145055e-06,0.99999285,0
1.7468075e-05,0.9999825,0
7.4218683e-06,0.9999926,0
5.097549e-06,0.9999949,0
3.6773014e-07,0.99999964,0
1.562873e-06,0.99999845,0
9.336252e-06,0.9999907,0
3.1734566e-05,0.9999683,0
6.278815e-06,0.9999937,0
1.5607312e-06,0.99999845,0
8.723688e-06,0.9999913,0
0.00029237045,0.99970764,0
0.01250613,0.9874938,0
0.005781551,0.99421847,0
0.0033759833,0.996624,0
0.003268647,0.9967314,0
0.00151807,0.9984819,0
0.00033166318,0.99966836,0
0.0005336038,0.99946636,0
0.00038458017,0.99961543,0
0.005157959,0.9948421,0
0.04920839,0.9507916,0
0.038005058,0.9619949,0
0.005484042,0.99451596,0
0.022867061,0.9771329,0
0.06160614,0.9383939,0
0.038675074,0.96132493,0
0.008024927,0.991975,0
0.0027854033,0.9972146,0
0.002704918,0.9972951,0
0.00048955716,0.9995104,0
0.0006832685,0.9993167,0
0.00096072676,0.9990393,0
0.003360208,0.99663985,0
0.004997606,0.9950023,0
0.013090231,0.9869098,1
0.002551706,0.9974483,1
0.0020645014,0.99793553,1
0.002464274,0.9975357,1
0.0029715565,0.9970284,1
0.0042696,0.99573034,1
0.0020684858,0.9979315,1
0.0029770785,0.9970229,1
0.0022043774,0.9977956,1
0.005704052,0.9942959,1
0.0117059555,0.988294,1
0.010146279,0.9898537,1
0.0047163614,0.99528366,1
0.008137484,0.99186254,1
0.0058715977,0.99412847,1
0.0058818627,0.9941181,1
0.015610238,0.9843897,1
0.035907444,0.96409255,1
0.018881088,0.9811189,1
0.0076529393,0.992347,1
0.006131327,0.99386865,0
0.0056302752,0.9943697,0
0.0026869364,0.9973131,0
0.0034306424,0.9965694,0
0.0028432491,0.99715674,0
0.0026911383,0.99730885,0
0.004578099,0.9954218,1
0.0066636517,0.9933363,0
0.0043872725,0.99561274,1
0.0017141757,0.99828583,0
0.0037243017,0.9962758,0
0.006296119,0.9937039,0
0.001484738,0.9985153,0
0.0004240836,0.9995759,0
0.00044182513,0.99955815,0
0.00015719041,0.99984276,0
0.00010321849,0.99989676,0
0.00032360887,0.99967635,0
0.00010415967,0.9998958,0
0.00014549433,0.99985445,0
0.0013604187,0.9986395,0
0.004817741,0.9951822,0
