Predicted_0,Predicted_1,True
2.533564e-14,1.0,0
2.6710928e-13,1.0,0
8.1979085e-13,1.0,0
8.260854e-12,1.0,0
1.0616611e-09,1.0,0
2.7430087e-09,1.0,0
2.108415e-09,1.0,0
1.465401e-09,1.0,0
6.3590404e-09,1.0,0
1.4551678e-09,1.0,0
2.6354714e-09,1.0,0
2.8757452e-09,1.0,0
1.7258724e-11,1.0,0
8.683136e-11,1.0,0
9.351451e-10,1.0,0
2.7333869e-10,1.0,0
6.7579753e-10,1.0,0
3.1353892e-08,1.0,0
1.0596597e-06,0.9999989,0
1.5848042e-06,0.99999845,0
7.706471e-07,0.9999993,0
1.4989507e-06,0.99999845,0
2.2790684e-07,0.99999976,0
3.9063664e-08,1.0,0
9.2320965e-07,0.99999905,0
3.9061487e-09,1.0,0
6.067176e-10,1.0,0
8.1922935e-10,1.0,0
1.1943391e-08,1.0,0
2.1250946e-08,1.0,0
9.075695e-09,1.0,0
6.615636e-09,1.0,0
8.798164e-08,0.9999999,0
6.566194e-09,1.0,0
4.6483732e-09,1.0,0
1.2574114e-08,1.0,0
2.0348232e-08,1.0,0
2.1417216e-07,0.99999976,0
1.5664364e-06,0.99999845,0
1.4428622e-07,0.9999999,0
8.939101e-08,0.9999999,0
1.644205e-08,1.0,0
3.3048273e-09,1.0,0
1.503705e-08,1.0,0
2.7594672e-07,0.99999976,0
7.4076445e-07,0.9999993,0
5.872837e-08,1.0,0
2.7796187e-08,1.0,0
2.0899122e-06,0.99999785,0
0.00011353429,0.9998864,0
0.015289682,0.9847103,0
0.0017489892,0.998251,0
0.0025682112,0.9974318,0
0.007059291,0.99294066,0
0.0012867532,0.99871325,0
2.8401942e-05,0.9999716,0
0.00010286575,0.9998971,0
5.48886e-05,0.99994516,0
0.00068895007,0.9993111,0
0.06741194,0.93258804,0
0.008676839,0.9913231,0
0.0003311785,0.99966884,0
0.035430197,0.9645698,0
0.32110167,0.67889833,0
0.11117641,0.8888236,0
0.0028643843,0.99713564,0
0.0009422716,0.9990577,0
0.00018949162,0.9998105,0
2.1914419e-05,0.99997807,0
8.338656e-06,0.99999166,0
2.3402208e-05,0.99997663,0
0.00013433801,0.99986565,0
0.0008720355,0.9991279,0
7.5709504e-05,0.9999243,1
6.4641595e-06,0.99999356,1
1.2217003e-05,0.99998784,1
3.585569e-05,0.9999641,1
0.0002681119,0.99973184,1
0.00021013118,0.9997899,1
4.250386e-05,0.99995744,1
5.2005304e-05,0.999948,1
8.140862e-05,0.9999186,1
0.00024242207,0.9997576,1
0.0013847783,0.99861526,1
0.00042709103,0.99957293,1
0.00015485563,0.99984515,1
0.00035752988,0.9996425,1
0.00023133965,0.9997687,1
0.00038230632,0.9996177,1
0.0052142236,0.99478585,1
0.01012372,0.98987633,1
0.0020176184,0.9979824,1
0.0004980723,0.99950194,1
0.0013826459,0.9986173,0
0.0010276587,0.9989724,0
0.00016667678,0.99983335,0
0.00023668511,0.9997633,0
0.0004211198,0.9995789,0
0.00042112745,0.9995789,0
0.00035633176,0.9996437,1
0.00019788738,0.9998022,0
8.305792e-05,0.9999169,1
9.488341e-05,0.9999051,0
0.00026133878,0.99973863,0
0.000700004,0.9993,0
5.421792e-05,0.99994576,0
8.501864e-06,0.99999154,0
8.592241e-06,0.9999914,0
2.6403895e-06,0.9999974,0
9.617537e-07,0.99999905,0
3.8010282e-06,0.9999962,0
9.726535e-07,0.99999905,0
5.9483677e-06,0.99999404,0
5.7112877e-05,0.9999429,0
0.0002723215,0.99972767,0
