Predicted_0,Predicted_1,True
2.4390166e-13,1.0,0
2.1186997e-12,1.0,0
4.2261764e-11,1.0,0
1.7203837e-11,1.0,0
2.7007382e-10,1.0,0
3.838789e-09,1.0,0
1.6544604e-08,1.0,0
7.531424e-09,1.0,0
4.6847775e-09,1.0,0
4.6222213e-09,1.0,0
1.2944192e-08,1.0,0
3.1429213e-08,1.0,0
6.785383e-10,1.0,0
1.5099985e-09,1.0,0
9.417253e-09,1.0,0
2.0266427e-08,1.0,0
1.1395964e-08,1.0,0
9.093199e-08,0.9999999,0
4.0373266e-06,0.99999595,0
7.741439e-06,0.99999225,0
4.6681853e-06,0.99999535,0
1.1305553e-06,0.9999989,0
5.391268e-07,0.9999994,0
3.761452e-06,0.9999962,0
1.4973924e-05,0.999985,0
3.8606285e-07,0.99999964,0
5.0083098e-09,1.0,0
4.5113797e-08,1.0,0
1.8474084e-07,0.99999976,0
1.8734987e-07,0.99999976,0
5.8516708e-08,1.0,0
3.831414e-07,0.99999964,0
2.6573395e-07,0.99999976,0
2.9011727e-07,0.99999976,0
3.2712214e-07,0.99999964,0
3.909177e-07,0.99999964,0
6.0883956e-08,0.9999999,0
3.2153378e-07,0.99999964,0
6.6482545e-07,0.9999993,0
1.3288391e-07,0.9999999,0
5.0981193e-08,1.0,0
1.5566515e-08,1.0,0
2.3809863e-09,1.0,0
7.1502505e-08,0.9999999,0
6.445597e-07,0.9999994,0
1.2237607e-06,0.9999988,0
4.6591513e-08,1.0,0
1.2427075e-08,1.0,0
1.961469e-07,0.99999976,0
1.8203586e-05,0.99998176,0
0.0075356704,0.9924643,0
0.01468289,0.9853172,0
0.0016214766,0.9983785,0
0.0003921079,0.99960786,0
0.000111103356,0.9998889,0
2.2955294e-06,0.99999774,0
2.566709e-05,0.99997437,0
4.4440472e-07,0.9999995,0
7.8872625e-05,0.9999211,0
0.0008435943,0.99915636,0
0.00368413,0.9963159,0
0.0004070033,0.99959296,0
0.0026799482,0.9973201,0
0.04903945,0.95096064,0
0.07646241,0.92353755,0
0.06909943,0.93090063,0
0.0059059886,0.9940941,0
0.0017365178,0.99826354,0
1.7755881e-05,0.99998224,0
2.9851984e-05,0.9999702,0
0.000107874745,0.9998921,0
0.0018291275,0.99817085,0
0.0019993882,0.99800056,0
0.012735569,0.9872644,1
0.00030019708,0.99969983,1
5.3043103e-05,0.99994695,1
1.7065371e-05,0.99998295,1
3.9658396e-05,0.9999603,1
0.00020394784,0.9997961,1
3.5171997e-05,0.99996483,1
4.1233943e-05,0.99995875,1
1.728818e-05,0.9999827,1
0.00010571851,0.99989426,1
0.0017479487,0.998252,1
0.0005457797,0.9994542,1
0.00034468298,0.99965537,1
0.00041656377,0.9995834,1
0.00017351634,0.9998265,1
0.0002521819,0.9997478,1
0.00416392,0.995836,1
0.0067017614,0.99329823,1
0.0043994254,0.9956006,1
0.001298418,0.9987016,1
0.00046722897,0.9995328,0
0.00011906672,0.9998809,0
1.7452458e-05,0.9999826,0
2.4560479e-05,0.99997544,0
4.2063333e-05,0.9999579,0
1.9531026e-05,0.99998045,0
5.192938e-05,0.999948,1
5.256212e-05,0.9999474,0
4.9358398e-05,0.99995065,1
2.9411332e-05,0.99997056,0
0.00010141521,0.99989855,0
0.00018105174,0.999819,0
2.3815566e-05,0.99997616,0
3.308631e-06,0.99999666,0
5.9883646e-06,0.99999404,0
1.7129952e-06,0.99999833,0
8.0818586e-07,0.99999917,0
3.7973577e-06,0.9999962,0
2.0903865e-06,0.99999785,0
3.102693e-06,0.9999969,0
6.7571746e-05,0.9999324,0
0.000356417,0.99964356,0
