Predicted_0,Predicted_1,True
7.3916406e-10,1.0,0
3.0101244e-09,1.0,0
1.7276008e-08,1.0,0
3.0445335e-08,1.0,0
6.293619e-07,0.9999994,0
4.767694e-06,0.99999523,0
2.6477494e-06,0.9999974,0
6.815806e-07,0.9999993,0
1.616031e-05,0.9999838,0
7.9712045e-06,0.999992,0
2.4748024e-06,0.9999975,0
2.126626e-05,0.9999788,0
7.018602e-07,0.9999993,0
5.8281455e-07,0.9999994,0
3.130551e-05,0.99996865,0
3.233402e-05,0.9999677,0
1.8136252e-05,0.9999819,0
0.00095971813,0.9990403,0
0.01177507,0.988225,0
0.006036363,0.99396366,0
0.0028876897,0.9971123,0
0.080307305,0.9196927,0
0.033841312,0.9661587,0
0.0021966165,0.9978034,0
0.022564977,0.977435,0
0.00047720547,0.9995228,0
7.681358e-06,0.9999924,0
7.5536996e-06,0.9999925,0
2.6749582e-05,0.9999733,0
0.00039400507,0.9996061,0
0.00027703395,0.9997229,0
0.00071748294,0.99928254,0
0.0018936888,0.99810624,0
5.6338034e-05,0.9999436,0
1.1894004e-05,0.9999881,0
3.8033402e-05,0.999962,0
1.1238174e-05,0.9999888,0
7.976292e-06,0.999992,0
6.3777766e-06,0.99999356,0
1.7736761e-06,0.9999982,0
1.3001743e-06,0.9999987,0
1.2613829e-06,0.9999987,0
1.7569138e-07,0.9999999,0
1.0426254e-06,0.9999989,0
5.1174724e-05,0.99994886,0
2.555657e-05,0.9999745,0
4.623935e-06,0.99999535,0
6.7586266e-06,0.9999932,0
6.413984e-05,0.99993587,0
0.00022175843,0.9997782,0
0.009360837,0.9906392,0
0.0018769081,0.9981231,0
0.005939921,0.9940601,0
0.019960176,0.98003983,0
0.00065058586,0.9993494,0
0.000675378,0.9993247,0
0.11230938,0.8876906,0
0.0042044017,0.9957956,0
0.013296678,0.9867033,0
0.84626424,0.1537357,0
0.7429025,0.25709745,0
0.23825349,0.7617465,0
0.9785033,0.02149668,0
0.9966164,0.003383645,0
0.8933534,0.10664661,0
0.4251645,0.57483554,0
0.89568645,0.10431352,0
0.41171414,0.58828586,0
0.042392038,0.9576079,0
0.2341434,0.76585656,0
0.078383714,0.9216163,0
0.053369183,0.94663084,0
0.454239,0.545761,0
0.07745531,0.92254466,1
0.01553233,0.9844677,1
0.047964655,0.9520353,1
0.08164604,0.918354,1
0.051540148,0.94845986,1
0.07487147,0.92512846,1
0.019483892,0.9805161,1
0.10678366,0.8932163,1
0.015443956,0.98455596,1
0.10010591,0.89989406,1
0.37997812,0.6200219,1
0.07475689,0.92524314,1
0.13111392,0.8688861,1
0.27523515,0.7247648,1
0.06524258,0.93475735,1
0.14422949,0.85577047,1
0.4718411,0.52815896,1
0.6938601,0.30613986,1
0.16496699,0.835033,1
0.044619195,0.95538074,1
0.011888274,0.98811173,0
0.009208761,0.9907912,0
0.0016855074,0.9983145,0
0.008484027,0.991516,0
0.010230089,0.98976994,0
0.005629795,0.99437016,0
0.0036910062,0.996309,1
0.0045038927,0.99549615,0
0.0030801762,0.9969199,1
0.0026620529,0.9973379,0
0.008205187,0.99179476,0
0.018561788,0.9814383,0
0.0006586532,0.9993413,0
9.5605545e-05,0.9999044,0
0.00024810326,0.99975187,0
6.6553024e-05,0.9999335,0
4.8629827e-05,0.99995136,0
0.00040776804,0.99959224,0
0.00012403584,0.9998759,0
0.00032188153,0.99967813,0
0.003647593,0.99635243,0
0.011097239,0.98890275,0
