Predicted_0,Predicted_1,True
1.5873429e-10,1.0,0
4.6805084e-09,1.0,0
1.5770118e-08,1.0,0
3.327092e-08,1.0,0
6.938745e-07,0.9999993,0
2.6024925e-06,0.9999974,0
2.8379611e-06,0.99999714,0
6.838163e-07,0.9999993,0
1.1489909e-06,0.9999988,0
2.0554549e-07,0.99999976,0
4.8779043e-07,0.9999995,0
2.14292e-06,0.99999785,0
9.700638e-08,0.9999999,0
1.5528119e-07,0.9999999,0
1.8903238e-06,0.9999981,0
2.1007747e-06,0.99999785,0
1.4381984e-06,0.99999857,0
7.99887e-06,0.999992,0
3.1536598e-05,0.9999684,0
2.3320401e-05,0.99997663,0
3.784426e-05,0.9999622,0
3.706562e-05,0.9999629,0
4.594446e-05,0.9999541,0
1.4558271e-05,0.99998546,0
0.00017439578,0.99982566,0
1.0909047e-05,0.99998903,0
2.9361986e-06,0.999997,0
2.9814842e-06,0.999997,0
1.1709106e-05,0.9999883,0
9.605955e-06,0.99999034,0
2.8870766e-06,0.99999714,0
1.7924815e-06,0.9999982,0
3.5611667e-06,0.9999964,0
7.444222e-07,0.9999993,0
9.732735e-07,0.99999905,0
1.5499994e-06,0.99999845,0
1.21034e-06,0.9999988,0
2.66612e-06,0.9999974,0
1.929204e-05,0.9999807,0
1.2249668e-05,0.9999877,0
6.5843774e-06,0.99999344,0
6.6426473e-06,0.9999933,0
8.496737e-07,0.99999917,0
1.3844494e-06,0.99999857,0
5.2611626e-06,0.99999475,0
7.6859005e-06,0.9999924,0
1.5565379e-06,0.99999845,0
2.1877e-06,0.99999785,0
8.144888e-06,0.9999919,0
0.0002021439,0.9997979,0
0.0015688669,0.99843115,0
0.00056806754,0.9994319,0
0.0013014303,0.9986986,0
0.0024160466,0.997584,0
0.00047281434,0.9995272,0
0.00014831204,0.9998517,0
0.000871817,0.99912816,0
0.0005171679,0.99948275,0
0.0038573325,0.9961427,0
0.03264587,0.9673542,0
0.022624388,0.9773756,0
0.0040837796,0.9959162,0
0.0436336,0.95636636,0
0.0897733,0.91022664,0
0.015621342,0.98437864,0
0.0019723177,0.9980276,0
0.0026677458,0.9973322,0
0.001147153,0.99885285,0
0.00052988797,0.9994702,0
0.00062106096,0.9993789,0
0.0008074505,0.99919254,0
0.0011246835,0.9988753,0
0.002367189,0.99763274,0
0.0007816309,0.99921834,1
0.00041275992,0.99958724,1
0.0006305118,0.99936956,1
0.0006829391,0.99931705,1
0.00096255465,0.9990375,1
0.0011322665,0.99886775,1
0.0007077577,0.99929225,1
0.001128633,0.9988714,1
0.0011467509,0.9988532,1
0.0019340218,0.998066,1
0.0053447285,0.99465525,1
0.002050887,0.9979492,1
0.0014800217,0.99851996,1
0.00223139,0.99776864,1
0.0025846246,0.9974153,1
0.002013924,0.9979861,1
0.009825652,0.9901744,1
0.012817027,0.987183,1
0.0053102453,0.9946898,1
0.002678376,0.99732167,1
0.0021068347,0.99789315,0
0.0017218024,0.99827826,0
0.0008628823,0.9991371,0
0.0012620889,0.9987379,0
0.001978784,0.99802125,0
0.0012672008,0.99873275,0
0.0013477383,0.9986523,1
0.0014319264,0.99856806,0
0.0011013042,0.9988986,1
0.00069572695,0.9993043,0
0.0012731804,0.9987268,0
0.00220171,0.9977983,0
0.00039264135,0.9996074,0
0.00015099673,0.99984896,0
0.00024861857,0.9997514,0
5.2640982e-05,0.9999473,0
2.8771003e-05,0.9999713,0
0.00010515667,0.99989486,0
6.0398776e-05,0.99993956,0
7.803941e-05,0.9999219,0
0.0004582168,0.99954176,0
0.0013525216,0.9986475,0
