Predicted_0,Predicted_1,True
5.8768346e-09,1.0,0
2.7138155e-08,1.0,0
1.6233416e-07,0.9999999,0
3.230047e-07,0.99999964,0
2.728577e-06,0.99999726,0
6.9642024e-06,0.9999931,0
6.2771983e-06,0.9999937,0
3.1491736e-06,0.9999969,0
4.271356e-06,0.9999957,0
3.0604917e-06,0.9999969,0
4.6396294e-06,0.99999535,0
7.488e-06,0.9999925,0
9.368925e-07,0.99999905,0
1.3775901e-06,0.99999857,0
3.7645634e-06,0.9999962,0
6.451559e-06,0.99999356,0
8.013744e-06,0.999992,0
2.2071847e-05,0.99997795,0
9.7364195e-05,0.9999026,0
0.00012388929,0.99987614,0
0.00010890448,0.99989104,0
5.909826e-05,0.9999409,0
8.6736036e-05,0.9999132,0
6.1006813e-05,0.99993896,0
0.00024576095,0.99975425,0
3.5344452e-05,0.9999646,0
6.410485e-06,0.99999356,0
1.1570472e-05,0.99998844,0
2.7775955e-05,0.9999722,0
3.210104e-05,0.99996793,0
1.7529186e-05,0.9999825,0
2.7914359e-05,0.9999721,0
2.4315865e-05,0.9999757,0
1.28724e-05,0.9999871,0
1.0557394e-05,0.9999894,0
2.5178604e-05,0.99997485,0
4.0395076e-05,0.9999596,0
0.000105824605,0.99989414,0
8.839061e-05,0.99991155,0
5.642245e-05,0.9999436,0
2.3505007e-05,0.9999765,0
1.888869e-05,0.99998116,0
5.9916892e-06,0.99999404,0
1.7653834e-05,0.99998236,0
3.087484e-05,0.9999691,0
6.427852e-05,0.99993575,0
3.1254207e-05,0.99996877,0
2.4731326e-05,0.9999753,0
6.592799e-05,0.9999341,0
0.00062903727,0.999371,0
0.0069115576,0.9930884,0
0.008200978,0.991799,0
0.005270788,0.9947292,0
0.0040704724,0.99592954,0
0.0011820727,0.99881786,0
0.00045134441,0.9995486,0
0.0014166058,0.99858344,0
0.0017799599,0.99822,0
0.010066548,0.98993343,0
0.04046902,0.95953095,0
0.03801897,0.961981,0
0.007674157,0.9923259,0
0.015022578,0.98497736,0
0.020902885,0.97909707,0
0.014705036,0.98529494,0
0.0064356844,0.9935643,0
0.004124235,0.9958758,0
0.0035900031,0.99640995,0
0.0009517581,0.9990482,0
0.0009043252,0.9990957,0
0.0018816045,0.9981184,0
0.0036435402,0.9963565,0
0.0042613074,0.99573874,0
0.0044096652,0.9955903,1
0.0016178497,0.9983822,1
0.0017534806,0.99824655,1
0.0019164289,0.9980836,1
0.002630718,0.9973693,1
0.0027444763,0.9972555,1
0.0015269498,0.998473,1
0.0019342997,0.99806565,1
0.0021739996,0.9978259,1
0.00364371,0.99635637,1
0.00588321,0.9941168,1
0.00468751,0.99531245,1
0.0028032255,0.9971968,1
0.003710005,0.99628997,1
0.0044066706,0.99559337,1
0.0051212264,0.99487877,1
0.008788234,0.9912117,1
0.011747163,0.9882528,1
0.008415699,0.9915843,1
0.0061055664,0.9938944,1
0.004891868,0.99510807,0
0.0041231425,0.9958768,0
0.0017838223,0.9982161,0
0.0026109272,0.99738914,0
0.002905055,0.997095,0
0.0029437544,0.99705625,0
0.003380318,0.9966197,1
0.0037705312,0.99622947,0
0.0029240905,0.9970759,1
0.0024363932,0.9975636,0
0.0036604132,0.99633956,0
0.0046676383,0.9953323,0
0.0018355682,0.9981645,0
0.001106632,0.99889344,0
0.0014584499,0.9985416,0
0.00077216217,0.9992279,0
0.0006204844,0.9993795,0
0.00090478297,0.9990952,0
0.0005910272,0.99940896,0
0.0009987203,0.9990013,0
0.0030649698,0.996935,0
0.004752655,0.9952473,0
