Predicted_0,Predicted_1,True
0.59106505,0.40893492,1
0.48726982,0.5127302,1
0.730541,0.269459,1
0.97914803,0.020851932,0
0.98944664,0.010553357,0
0.99509686,0.0049031484,0
0.99861515,0.0013848743,0
0.99970704,0.0002929871,0
0.99964786,0.00035211368,0
0.999548,0.000451926,0
0.9995372,0.00046273632,0
0.99946517,0.0005348631,0
0.9946374,0.005362618,0
0.9930233,0.00697671,0
0.99087256,0.009127465,0
0.9950237,0.00497635,0
0.9890836,0.010916415,0
0.9731665,0.026833411,0
0.9718716,0.028128391,0
0.98311996,0.016879978,0
0.9708584,0.02914163,0
0.9657309,0.034269113,0
0.9816553,0.018344657,0
0.98361474,0.016385231,0
0.9899401,0.010059937,0
0.98571855,0.014281465,0
0.98676664,0.013233377,0
0.9864151,0.013584954,0
0.97646683,0.023533171,0
0.96652246,0.033477556,0
0.9690258,0.030974288,0
0.9699033,0.030096762,0
0.97281295,0.027186997,0
0.96953124,0.030468844,0
0.9660154,0.03398465,0
0.9635412,0.036458798,0
0.9596343,0.040365614,0
0.9492234,0.050776605,0
0.9495524,0.050447647,0
0.9537384,0.046261616,0
0.9556158,0.044384167,0
0.9498309,0.050169073,0
0.83376944,0.16623056,1
0.8260057,0.17399435,0
0.90023357,0.09976638,0
0.95710814,0.04289185,0
0.9579132,0.042086784,0
0.9534039,0.046596166,0
0.9715152,0.028484864,0
0.9765747,0.023425318,0
4.775646e-09,1.0,1
6.478558e-11,1.0,1
0.003507571,0.99649245,1
0.8771262,0.12287375,1
0.9977763,0.0022236682,0
0.999938,6.195116e-05,0
1.0,3.3607261e-10,0
1.0,1.971798e-11,0
1.0,1.3966454e-13,0
1.0,3.0274647e-18,0
1.0,9.321061e-16,0
1.0,5.849988e-11,0
1.0,9.9899066e-14,0
1.0,1.2883217e-10,0
1.0,1.6582464e-14,0
1.0,7.9362826e-16,0
1.0,6.8101254e-09,0
0.99999976,2.2714305e-07,0
0.999997,3.0356327e-06,0
0.9996712,0.00032879988,0
0.9978642,0.0021358817,0
0.9965185,0.0034815427,0
0.995046,0.004953936,0
0.97214395,0.027855968,1
0.973644,0.026355974,0
0.98256624,0.017433824,0
0.99274445,0.007255596,0
0.99272186,0.0072781686,0
0.990045,0.009955013,0
0.99350005,0.006499886,0
0.99405164,0.0059483536,0
0.024102887,0.97589713,1
0.007234469,0.99276555,1
0.012754244,0.9872457,1
0.030106714,0.9698933,1
0.8438715,0.15612859,0
0.9922426,0.0077574747,0
0.9999732,2.67996e-05,0
0.9999999,7.644007e-08,0
1.0,6.332234e-12,0
1.0,5.7892715e-11,0
1.0,1.366685e-10,0
1.0,5.4761144e-11,0
1.0,1.0903923e-09,0
0.9999881,1.1929789e-05,0
0.99998784,1.220019e-05,0
0.99997234,2.7714203e-05,0
0.99999714,2.8529325e-06,0
0.9999993,7.3548154e-07,0
0.999967,3.3045104e-05,0
0.99916303,0.00083698664,0
0.99760556,0.0023943603,0
0.9497944,0.05020556,0
0.94425726,0.055742692,0
0.96327114,0.03672887,0
0.9699874,0.030012678,0
0.9718768,0.02812323,0
0.96309894,0.036901042,0
0.9711075,0.028892485,0
0.9717112,0.028288806,0
0.9568449,0.043155104,0
0.94571525,0.05428468,0
0.95553136,0.044468578,0
0.95554376,0.044456266,0
0.9597627,0.040237285,0
0.95000243,0.049997516,0
0.9428945,0.057105456,0
0.9455036,0.054496475,0
0.94601285,0.05398712,0
0.9436546,0.056345448,0
0.94321734,0.05678263,0
0.9392315,0.06076856,0
0.93387866,0.06612138,0
0.8553729,0.14462703,1
0.8452859,0.15471414,0
0.894632,0.10536805,0
0.945418,0.054582026,0
0.9489741,0.051025964,0
0.9400904,0.05990956,0
0.96446633,0.035533704,0
0.9720348,0.027965214,0
0.97950417,0.020495841,0
0.9718422,0.028157728,0
0.97775555,0.022244463,0
0.9776299,0.02237008,0
0.96488124,0.035118725,0
0.9475496,0.052450426,0
0.95627636,0.043723673,0
0.96091026,0.03908974,0
0.9674625,0.032537542,0
0.9614536,0.03854638,0
0.9542632,0.0457368,0
0.954335,0.045665056,0
0.94906574,0.050934244,0
0.9511698,0.04883017,0
0.9520733,0.047926694,0
0.9517121,0.04828797,0
0.9447471,0.055252835,0
0.9473789,0.05262109,0
0.9491886,0.050811388,0
0.95297855,0.047021456,0
0.9526884,0.04731157,0
0.94969743,0.050302558,0
0.9466004,0.05339959,0
0.94560206,0.054397915,0
0.85493326,0.1450667,1
0.8373755,0.16262446,1
0.8941868,0.105813175,0
0.9495095,0.050490428,0
0.9513099,0.048690084,0
0.9433359,0.056664072,0
0.964883,0.035116997,0
0.97309124,0.026908768,0
0.9833234,0.01667664,0
0.97549903,0.024500966,0
0.9800994,0.019900594,0
0.9800023,0.019997757,0
0.9657141,0.03428586,0
0.9557882,0.044211745,0
0.96759933,0.032400742,0
0.9693487,0.03065134,0
0.97000736,0.029992623,0
0.966589,0.03341103,0
0.956434,0.04356606,0
0.9521729,0.047827117,0
0.9493728,0.050627187,0
0.95248634,0.047513645,0
0.95156944,0.048430536,0
0.9515278,0.048472222,0
0.9465336,0.0534664,0
0.9429847,0.057015304,0
0.8641594,0.13584055,1
0.8488709,0.15112917,0
0.8995612,0.100438796,0
0.95089096,0.049109016,0
0.9526847,0.04731528,0
0.9457506,0.054249395,0
0.97206694,0.027933028,0
0.977665,0.02233502,0
0.9839371,0.016062835,0
0.97389144,0.0261086,0
0.9790178,0.02098219,0
0.97942275,0.02057723,0
0.96799165,0.032008342,0
0.96127397,0.03872606,0
0.9667291,0.033270966,0
0.96471125,0.035288744,0
0.96848005,0.03151992,0
0.9648453,0.035154726,0
