Predicted_0,Predicted_1,True
0.44237897,0.55762106,1
0.27620968,0.7237903,1
0.5422768,0.4577232,1
0.9966281,0.0033719041,0
0.998934,0.0010660111,0
0.99956983,0.000430139,0
0.9999733,2.6692447e-05,0
0.99999964,3.8173175e-07,0
0.99999964,3.7690398e-07,0
0.9999993,7.569431e-07,0
0.9999994,5.917408e-07,0
0.99999774,2.2220536e-06,0
0.99938166,0.00061825564,0
0.99839336,0.0016065729,0
0.9964371,0.0035629761,0
0.9977951,0.0022049092,0
0.9976453,0.0023547043,0
0.998235,0.0017650493,0
0.998509,0.0014909756,0
0.99805164,0.0019484005,0
0.98824626,0.011753759,0
0.9834379,0.016562104,0
0.99274784,0.007252176,0
0.9967926,0.0032073746,0
0.99745196,0.0025480727,0
0.99485457,0.005145388,0
0.9962584,0.0037416415,0
0.99681073,0.0031892918,0
0.98542815,0.0145718455,0
0.9816881,0.01831191,0
0.97490746,0.025092473,0
0.9785185,0.021481523,0
0.98510414,0.014895829,0
0.9907066,0.009293452,0
0.9878034,0.012196632,0
0.98387516,0.016124835,0
0.97695553,0.023044463,0
0.96458757,0.035412487,0
0.9669269,0.033073086,0
0.97147244,0.02852763,0
0.9696965,0.03030345,0
0.96094954,0.039050464,0
0.81592125,0.18407872,1
0.8479461,0.15205388,0
0.92589164,0.07410832,0
0.9761094,0.023890633,0
0.9795368,0.020463169,0
0.97051245,0.029487485,0
0.9847109,0.015289188,0
0.9929408,0.007059191,0
2.161251e-15,1.0,1
7.723061e-18,1.0,1
0.00036247913,0.9996375,1
0.95379317,0.046206854,1
0.99997973,2.0209096e-05,0
1.0,7.113391e-11,0
1.0,3.505352e-24,0
1.0,1.41408e-27,0
1.0,1.3836195e-31,0
1.0,0.0,0
1.0,6.4191085e-31,0
1.0,2.244736e-19,0
1.0,4.0477076e-24,0
1.0,1.7334043e-22,0
1.0,3.5165464e-25,0
1.0,2.6446564e-24,0
1.0,2.0480008e-18,0
1.0,2.585608e-19,0
1.0,1.9190997e-14,0
1.0,2.1240046e-08,0
0.99995446,4.555556e-05,0
0.9998104,0.00018961453,0
