Predicted_0,Predicted_1,True
0.58738416,0.4126159,1
0.38349572,0.61650425,1
0.6901647,0.30983534,1
0.9963096,0.0036903871,0
0.9980616,0.0019383692,0
0.9995548,0.00044510994,0
0.9997422,0.0002577588,0
0.9999579,4.2074127e-05,0
0.9999825,1.7487007e-05,0
0.9999764,2.3613433e-05,0
0.99997663,2.3387887e-05,0
0.9999789,2.114916e-05,0
0.9975859,0.00241413,0
0.9971564,0.002843602,0
0.99771404,0.0022859657,0
0.9979405,0.0020594487,0
0.9955462,0.0044537676,0
0.9927609,0.0072391494,0
0.99430895,0.005691048,0
0.9935427,0.0064573344,0
0.9907007,0.009299256,0
0.98612285,0.013877168,0
0.99068344,0.009316599,0
0.99227625,0.007723784,0
0.9956845,0.004315518,0
0.99305266,0.0069473307,0
0.9948278,0.005172158,0
0.9956102,0.004389883,0
0.9863551,0.013644919,0
0.9845969,0.015403117,0
0.9791542,0.020845747,0
0.9786331,0.021366945,0
0.9810589,0.018941088,0
0.98253953,0.01746043,0
0.97960186,0.02039815,0
0.9772922,0.022707853,0
0.9721038,0.027896294,0
0.9624624,0.037537612,0
0.96499944,0.035000578,0
0.9694826,0.030517405,0
0.9721265,0.027873531,0
0.9631949,0.0368051,0
0.8510478,0.14895216,1
0.8683593,0.13164064,0
0.93788046,0.062119566,0
0.9720472,0.027952792,0
0.9804546,0.01954537,0
0.9771847,0.022815308,0
0.9824467,0.017553357,0
0.9854203,0.014579736,0
1.5399245e-13,1.0,1
2.2916879e-15,1.0,1
0.004389391,0.99561065,1
0.9539239,0.04607612,1
0.99973077,0.00026920924,0
0.9999982,1.7879521e-06,0
1.0,1.0446668e-10,0
1.0,2.9465942e-16,0
1.0,1.0211707e-24,0
1.0,3.6137876e-29,0
1.0,1.6403279e-30,0
1.0,8.315237e-19,0
1.0,2.4220374e-23,0
1.0,9.024721e-28,0
1.0,3.8990368e-22,0
1.0,3.6443852e-20,0
1.0,6.69195e-16,0
1.0,1.05755375e-14,0
1.0,1.6392174e-11,0
0.99998903,1.0987188e-05,0
0.99967027,0.00032976083,0
0.99917763,0.0008222847,0
0.9988188,0.0011811034,0
0.9857304,0.014269601,1
0.9860619,0.013938108,0
0.99599504,0.0040049735,0
0.9976527,0.0023472938,0
0.9977018,0.0022981379,0
0.9973634,0.0026365558,0
0.99812394,0.0018760794,0
0.99787915,0.0021208457,0
0.0005993767,0.9994006,1
7.048786e-05,0.99992955,1
0.00012866658,0.9998714,1
0.0017740391,0.998226,1
0.9636664,0.036333594,0
0.9907128,0.009287197,0
0.9999994,5.71143e-07,0
1.0,2.3855513e-08,0
1.0,2.3341545e-13,0
1.0,3.4264657e-15,0
1.0,1.6487025e-15,0
1.0,3.0832722e-16,0
1.0,5.1923425e-14,0
0.9999999,1.7744465e-07,0
0.9999989,1.0470276e-06,0
0.99999964,2.9955558e-07,0
0.9999999,1.517025e-07,0
1.0,4.189215e-09,0
0.9999999,1.4977547e-07,0
0.99999046,9.588071e-06,0
0.99968815,0.00031181483,0
0.9637991,0.0362009,0
0.9607116,0.039288387,0
0.9739221,0.026077885,0
0.9766003,0.02339969,0
0.97896886,0.021031087,0
0.9625853,0.037414726,0
0.98230344,0.017696574,0
0.98056316,0.019436872,0
0.9604673,0.039532736,0
0.951603,0.048396993,0
0.96219605,0.037803955,0
0.9577268,0.042273235,0
0.96026915,0.03973083,0
0.9529735,0.047026496,0
0.9524027,0.047597248,0
0.9508348,0.04916517,0
0.94835246,0.051647566,0
0.9482935,0.051706497,0
0.9500703,0.049929623,0
0.94049007,0.059509967,0
0.93966526,0.060334776,0
0.82426345,0.17573659,1
0.8544704,0.14552961,0
0.9067447,0.093255304,0
0.95961094,0.040389016,0
0.9669444,0.033055667,0
0.96451145,0.03548849,0
0.9757789,0.024221176,0
0.9760561,0.023943817,0
0.9857982,0.01420185,0
0.9756905,0.024309518,0
0.98567885,0.014321122,0
0.9882587,0.011741304,0
0.9726388,0.027361244,0
0.9597099,0.040290166,0
0.9647213,0.035278644,0
0.9642896,0.03571034,0
0.9717309,0.028269103,0
0.97119313,0.028806817,0
0.9657899,0.034210026,0
0.9618441,0.038155846,0
0.9576148,0.04238519,0
0.961122,0.038878046,0
0.9617272,0.038272783,0
0.963938,0.036061972,0
0.9551483,0.04485176,0
0.954788,0.045212038,0
0.9600519,0.03994813,0
0.9608072,0.03919273,0
0.9613982,0.038601838,0
0.95985144,0.040148545,0
0.9574386,0.042561356,0
0.95482856,0.045171503,0
0.84346986,0.15653011,1
0.85404295,0.14595704,1
0.9121107,0.087889284,0
0.9638635,0.036136527,0
0.9710712,0.028928777,0
0.9676002,0.032399762,0
0.97647494,0.023525119,0
0.97803533,0.021964679,0
0.98873514,0.011264799,0
0.9791102,0.020889765,0
0.9877165,0.012283458,0
0.989879,0.010120954,0
0.97129864,0.028701369,0
0.9697962,0.030203845,0
0.97573894,0.02426108,0
0.97329336,0.026706679,0
0.97317195,0.026827991,0
0.97485876,0.025141202,0
0.96699744,0.033002615,0
0.96138567,0.03861436,0
0.9563082,0.043691866,0
0.96214473,0.03785528,0
0.96313894,0.036861025,0
0.96216273,0.037837252,0
0.9537753,0.04622471,0
0.9520124,0.047987565,0
0.85622126,0.14377874,1
0.86766213,0.13233782,0
0.92279774,0.07720228,0
0.96636593,0.03363408,0
0.9724864,0.027513694,0
0.96798015,0.03201984,0
0.9787512,0.021248786,0
0.9818283,0.018171797,0
0.99005204,0.009947985,0
0.97782546,0.022174513,0
0.98603916,0.013960842,0
0.98976153,0.010238431,0
0.9749219,0.025078084,0
0.97454983,0.02545023,0
0.9753734,0.024626598,0
0.9682113,0.03178867,0
0.9724318,0.027568238,0
0.97573394,0.024266046,0
0.973885,0.026115058,0
0.9699111,0.030088855,0
0.96311903,0.036880936,0
0.9581767,0.041823346,0
0.9564008,0.04359921,0
0.8548643,0.14513567,1
0.8617648,0.1382352,1
0.9212636,0.07873636,0
0.9660252,0.033974804,0
0.97365403,0.02634598,0
0.9712781,0.028721988,0
0.97966194,0.020338036,0
0.9805987,0.019401254,0
0.9896639,0.01033615,0
0.9812893,0.018710697,0
0.9887657,0.01123427,0
0.9885233,0.011476694,0
0.9692554,0.030744646,0
0.9692403,0.030759677,0
0.9748982,0.025101755,0
0.97272307,0.02727699,0
0.97026604,0.029733887,0
0.9709917,0.029008318,0
0.9716725,0.028327491,0
0.0065325764,0.9934674,1
0.0024748235,0.99752516,1
0.009767609,0.99023235,1
0.010260183,0.9897398,1
0.008622091,0.99137795,1
0.008819253,0.9911807,1
0.008702757,0.99129725,1
0.77380383,0.22619618,0
0.98878074,0.01121927,0
0.99883026,0.0011697242,0
0.99997306,2.6957165e-05,0
0.99931645,0.00068354566,0
0.9999814,1.860774e-05,0
0.9999995,4.6409875e-07,0
1.0,5.403896e-08,0
