Predicted_0,Predicted_1,True
0.6355518,0.36444822,1
0.28166217,0.71833783,1
0.6467392,0.35326084,1
0.98634225,0.013657708,0
0.99384755,0.0061524673,0
0.9978376,0.0021624682,0
0.9984341,0.0015659133,0
0.9996586,0.00034145926,0
0.99986684,0.00013315666,0
0.99980897,0.00019101487,0
0.99989915,0.00010080219,0
0.99994254,5.7511854e-05,0
0.99639314,0.0036069006,0
0.99548715,0.0045128334,0
0.9947354,0.0052645295,0
0.99427754,0.0057225376,0
0.9884355,0.011564461,0
0.981777,0.01822301,0
0.97616416,0.02383589,0
0.98276746,0.017232616,0
0.9721619,0.027838072,0
0.96657145,0.033428535,0
0.98053336,0.019466657,0
0.986139,0.013861054,0
0.99133587,0.008664058,0
0.98610747,0.0138925435,0
0.99085265,0.009147394,0
0.992241,0.0077590393,0
0.97493875,0.025061207,0
0.9691862,0.030813804,0
0.95845294,0.041547127,0
0.96180373,0.038196295,0
0.9676678,0.032332163,0
0.9691965,0.030803509,0
0.96162236,0.03837767,0
0.9534636,0.0465364,0
0.9452286,0.054771435,0
0.9317671,0.068232894,0
0.93368626,0.066313796,0
0.94405687,0.055943117,0
0.9443486,0.055651434,0
0.9300513,0.069948725,0
0.73363674,0.26636323,1
0.7261588,0.27384126,0
0.8655845,0.1344155,0
0.93835276,0.06164728,0
0.9536638,0.046336215,0
0.94727427,0.0527258,0
0.9671874,0.032812543,0
0.975301,0.024698963,0
1.0048273e-12,1.0,1
2.1016073e-15,1.0,1
0.0034249246,0.99657506,1
0.7670648,0.23293513,1
0.9981207,0.0018792885,0
0.99999595,4.0083532e-06,0
0.9999995,4.7853774e-07,0
1.0,1.2111743e-13,0
1.0,2.3881228e-20,0
1.0,5.5790236e-29,0
1.0,6.10797e-28,0
1.0,2.8016568e-18,0
1.0,3.1605251e-22,0
1.0,3.8674386e-23,0
1.0,1.4645002e-18,0
1.0,6.6495554e-16,0
1.0,3.9060534e-12,0
1.0,3.7992037e-11,0
1.0,4.1788226e-10,0
0.99998426,1.5764874e-05,0
0.9985468,0.00145322,0
0.9973859,0.002614031,0
0.99529266,0.004707356,0
0.9538428,0.046157144,1
0.95069623,0.049303785,0
0.98322785,0.016772099,0
0.98992634,0.010073698,0
0.99064696,0.009353049,0
0.99026126,0.009738795,0
0.99373275,0.0062672202,0
0.99435884,0.0056411657,0
0.0020649857,0.99793506,1
0.00056680356,0.9994332,1
0.0006156502,0.9993843,1
0.0058455695,0.9941544,1
0.92638826,0.07361175,0
0.99460655,0.0053934082,0
0.9999987,1.3404322e-06,0
0.9999999,7.691304e-08,0
1.0,1.4919334e-10,0
1.0,6.346345e-12,0
1.0,3.1524971e-12,0
1.0,4.1650965e-14,0
1.0,5.7910214e-13,0
0.99999917,7.8080194e-07,0
0.999995,5.004645e-06,0
0.9999974,2.6770579e-06,0
0.99999344,6.611831e-06,0
0.9999999,1.5030375e-07,0
0.99999654,3.5014791e-06,0
0.9998566,0.00014342647,0
0.9993013,0.00069861836,0
0.94139594,0.058604088,0
0.9326264,0.06737357,0
0.9552277,0.044772264,0
0.9632689,0.036731146,0
0.9608865,0.039113514,0
0.9379632,0.06203677,0
0.96958435,0.030415708,0
0.96766305,0.032336954,0
0.9313629,0.068637036,0
0.9241869,0.0758131,0
0.93056524,0.06943482,0
0.9304978,0.06950218,0
0.93756807,0.062431943,0
0.9311942,0.06880584,0
0.92208666,0.07791326,0
0.92045075,0.079549246,0
0.91971517,0.08028482,0
0.9152875,0.084712505,0
0.9165031,0.083496876,0
0.9059489,0.09405116,0
0.8991296,0.10087033,0
0.7631961,0.23680393,1
0.74529487,0.25470516,0
0.8384016,0.16159843,0
0.9213924,0.07860764,0
0.9330245,0.06697542,0
0.9236305,0.07636951,0
0.9507724,0.04922756,0
0.9594057,0.040594287,0
0.97182167,0.02817832,0
0.95667464,0.043325406,0
0.97405565,0.025944393,0
0.97895265,0.021047393,0
0.94674665,0.05325334,0
0.9306454,0.069354616,0
0.9278997,0.07210022,0
0.93563116,0.06436883,0
0.94542515,0.054574814,0
0.94645613,0.053543903,0
0.9334971,0.0665029,0
0.92697364,0.07302642,0
0.9213278,0.07867218,0
0.9250586,0.074941434,0
0.92814255,0.0718574,0
0.9282971,0.07170284,0
0.9128172,0.087182865,0
0.91398585,0.08601417,0
0.9217406,0.0782594,0
0.92397416,0.076025866,0
0.9243971,0.0756029,0
0.9209827,0.079017274,0
0.9164374,0.08356263,0
0.9130264,0.086973615,0
0.75770086,0.2422991,1
0.71465236,0.28534767,1
0.83655006,0.16344987,0
0.92329574,0.076704256,0
0.9353309,0.06466912,0
0.9260184,0.07398155,0
0.9495127,0.050487243,0
0.9626153,0.037384752,0
0.97579354,0.02420649,0
0.9610052,0.03899479,0
0.9765386,0.023461413,0
0.98133594,0.018664025,0
0.94741195,0.052588034,0
0.9461634,0.05383665,0
0.9493944,0.050605528,0
0.94763017,0.05236982,0
0.94762695,0.05237308,0
0.9536651,0.046334874,0
0.93458563,0.06541435,0
0.91941047,0.08058959,0
0.91821665,0.0817833,0
0.9255045,0.07449546,0
0.92484146,0.07515858,0
0.9248281,0.07517188,0
0.9106025,0.089397445,0
0.90588915,0.09411084,0
0.77597976,0.22402026,1
0.73620754,0.26379246,0
0.8479804,0.15201959,0
0.9278551,0.07214491,0
0.93580663,0.0641934,0
0.9218432,0.07815677,0
0.9578135,0.042186476,0
0.9675974,0.03240257,0
0.97818726,0.021812791,0
0.95984924,0.040150825,0
0.97430146,0.025698533,0
0.9819709,0.018029153,0
0.9499483,0.050051663,0
0.952782,0.04721799,0
0.94686997,0.053130012,0
0.93900156,0.060998462,0
0.94586843,0.054131575,0
0.95536923,0.04463076,0
0.9474586,0.05254141,0
0.93689954,0.06310039,0
0.9257473,0.07425271,0
0.9160354,0.08396456,0
0.91336054,0.08663951,0
0.7702752,0.22972481,1
0.72318816,0.27681184,1
0.84435946,0.15564056,0
0.9259737,0.0740263,0
0.9390554,0.06094465,0
0.93118685,0.0688131,0
0.9572699,0.042730056,0
0.96528685,0.034713216,0
0.9780213,0.021978665,0
0.9635938,0.036406264,0
0.97834915,0.021650909,0
0.97933805,0.020661993,0
0.9402255,0.059774484,0
0.945769,0.054230966,0
0.9453873,0.054612692,0
0.9468461,0.05315386,0
0.94240785,0.057592127,0
0.9483106,0.05168939,0
0.94294477,0.05705521,0
0.008263985,0.991736,1
0.0034179091,0.9965821,1
0.012013252,0.98798674,1
0.011939456,0.98806053,1
0.01145291,0.9885471,1
0.015107547,0.9848925,1
0.0085355975,0.99146444,1
0.5594425,0.44055742,0
0.97867525,0.021324834,0
0.99945277,0.000547287,0
0.99997807,2.1931855e-05,0
0.99949217,0.0005078522,0
0.9999732,2.6853862e-05,0
0.9999987,1.2758734e-06,0
0.99999976,2.259526e-07,0
0.9999987,1.2574208e-06,0
0.9999988,1.2050259e-06,0
0.9999969,3.125641e-06,0
0.99998164,1.83133e-05,0
0.99960643,0.00039354857,0
