Predicted_0,Predicted_1,True
0.7021414,0.2978586,1
0.46219665,0.5378034,1
0.7574283,0.24257167,1
0.9848203,0.015179635,0
0.9978168,0.0021831857,0
0.99750394,0.0024960511,0
0.9983601,0.0016398855,0
0.9998734,0.00012660694,0
0.99988246,0.00011756655,0
0.99988544,0.0001145087,0
0.99978834,0.00021172743,0
0.99979824,0.00020173895,0
0.9955426,0.0044574267,0
0.9902338,0.009766221,0
0.9854651,0.014534869,0
0.9959715,0.004028471,0
0.9933328,0.0066672415,0
0.9927902,0.0072097364,0
0.98687357,0.013126433,0
0.9874751,0.01252493,0
0.98611856,0.013881403,0
0.9839557,0.016044315,0
0.98738724,0.012612721,0
0.98937887,0.010621118,0
0.99493295,0.005067035,0
0.99337363,0.0066264383,0
0.99363106,0.006368948,0
0.9946607,0.005339314,0
0.9841298,0.015870254,0
0.97782725,0.022172783,0
0.9775713,0.0224287,0
0.9795068,0.02049316,0
0.98523605,0.014763932,0
0.98647887,0.013521147,0
0.97828144,0.02171853,0
0.9728766,0.027123367,0
0.9706354,0.029364591,0
0.96015596,0.03984408,0
0.9617749,0.038225163,0
0.96802974,0.031970248,0
0.96709275,0.032907277,0
0.9567703,0.043229647,0
0.80903006,0.19096993,1
0.8110384,0.18896163,0
0.9061983,0.09380169,0
0.963319,0.036680963,0
0.97721237,0.022787653,0
0.97652197,0.023478065,0
0.9771238,0.022876184,0
0.98046714,0.019532865,0
7.726025e-14,1.0,1
1.1597683e-15,1.0,1
0.004583074,0.9954169,1
0.8975079,0.10249204,1
0.99988425,0.0001157912,0
0.9999845,1.5475916e-05,0
1.0,1.7175207e-12,0
1.0,1.196566e-13,0
1.0,4.266565e-16,0
1.0,7.973562e-20,0
1.0,1.0190589e-14,0
1.0,3.251097e-09,0
1.0,4.6063245e-10,0
1.0,2.3862158e-08,0
1.0,1.6809477e-11,0
1.0,7.314152e-11,0
1.0,1.2502914e-09,0
1.0,1.6781777e-10,0
0.99999845,1.5674598e-06,0
0.9999014,9.855415e-05,0
0.999025,0.0009750457,0
0.99847406,0.0015259018,0
0.9972144,0.002785666,0
0.980093,0.019906985,1
0.9738623,0.026137777,0
0.9835746,0.01642542,0
0.9937012,0.0062987325,0
0.9954809,0.0045191273,0
0.99364024,0.0063597453,0
0.9959859,0.004014043,0
0.9963058,0.003694229,0
0.0011211684,0.9988788,1
0.00018068495,0.99981934,1
0.0007343021,0.99926573,1
0.02132454,0.9786754,1
0.830884,0.16911598,0
0.9953056,0.0046943957,0
0.99994147,5.8539383e-05,0
0.99999714,2.847773e-06,0
1.0,3.6211114e-12,0
1.0,7.494928e-12,0
1.0,6.491716e-12,0
1.0,3.125759e-11,0
1.0,2.6483613e-09,0
0.99981266,0.00018739891,0
0.998898,0.0011019117,0
0.99879277,0.0012071454,0
0.99999344,6.57477e-06,0
0.9999995,5.330553e-07,0
0.99999607,3.9540687e-06,0
0.9994765,0.0005235441,0
0.99592555,0.004074493,0
0.9637904,0.036209658,0
0.96240324,0.0375968,0
0.9657138,0.034286197,0
0.97722715,0.02277286,0
0.9795868,0.02041329,0
0.9734351,0.026564859,0
0.9782646,0.021735396,0
0.9847152,0.015284803,0
0.96089923,0.03910082,0
0.9583729,0.04162714,0
0.9665228,0.033477217,0
0.9629994,0.037000548,0
0.96825624,0.03174372,0
0.9670505,0.032949444,0
0.95293343,0.04706654,0
0.95146215,0.048537847,0
0.9540972,0.045902766,0
0.9507457,0.049254287,0
0.95259804,0.047401898,0
0.9416795,0.058320526,0
0.9343718,0.065628156,0
0.8380919,0.16190805,1
0.8251646,0.17483532,0
0.87290806,0.12709193,0
0.94498414,0.05501586,0
0.9646499,0.035350133,0
0.9547322,0.045267817,0
0.9647136,0.035286475,0
0.9725969,0.027403133,0
0.9848333,0.015166733,0
0.9808765,0.019123463,0
0.98425436,0.015745621,0
0.988123,0.011876986,0
0.9708083,0.029191682,0
0.9476354,0.05236462,0
0.9595075,0.04049247,0
0.96652746,0.033472512,0
0.9744504,0.025549559,0
0.9764132,0.023586817,0
0.96233106,0.037668977,0
0.95571434,0.04428559,0
0.9541297,0.04587031,0
0.95727175,0.0427282,0
0.9591218,0.04087812,0
0.95645034,0.04354967,0
0.9477201,0.05227994,0
0.9483322,0.051667843,0
0.9528726,0.047127377,0
0.95718735,0.042812616,0
0.9569309,0.043069117,0
0.9539996,0.04600037,0
0.94965756,0.050342508,0
0.94628197,0.053717993,0
0.82664686,0.17335317,1
0.8007192,0.1992808,1
0.86795133,0.13204873,0
0.94394225,0.056057807,0
0.96346575,0.036534224,0
0.95131195,0.048688076,0
0.96056944,0.039430577,0
0.97264385,0.02735609,0
0.9877616,0.012238381,0
0.9827928,0.01720726,0
0.9857503,0.014249729,0
0.98985624,0.010143781,0
0.96923727,0.03076278,0
0.95846695,0.041533016,0
0.9727923,0.027207699,0
0.9744007,0.0255993,0
0.9767039,0.023296079,0
0.9809023,0.019097723,0
0.96423596,0.03576402,0
0.9523468,0.04765319,0
0.9533672,0.046632826,0
