Predicted_0,Predicted_1,True
0.20624952,0.7937505,1
0.17932002,0.82067996,1
0.6450381,0.35496187,1
0.9990133,0.0009867197,0
0.9994875,0.0005124562,0
0.9998461,0.00015390132,0
0.9999523,4.77129e-05,0
0.99999607,3.877013e-06,0
0.99999976,2.7122044e-07,0
0.9999963,3.7352502e-06,0
0.9999982,1.8299663e-06,0
0.99999774,2.216352e-06,0
0.99948716,0.0005127904,0
0.9955149,0.004485023,0
0.99840397,0.0015960786,0
0.99583983,0.0041602426,0
0.99803096,0.001969027,0
0.9963283,0.0036716822,0
0.9964545,0.0035455613,0
0.9976497,0.002350221,0
0.99025655,0.009743421,0
0.9833734,0.016626623,0
0.9866807,0.013319343,0
0.99497813,0.005021896,0
0.99832755,0.0016724283,0
0.99406505,0.0059349504,0
0.9951179,0.0048820684,0
0.9966234,0.0033766492,0
0.9879503,0.012049715,0
0.9815531,0.018446889,0
0.9727021,0.02729789,0
0.966774,0.03322599,0
0.9805306,0.019469362,0
0.986148,0.0138519835,0
0.98305297,0.016947089,0
0.9783678,0.02163221,0
0.9690391,0.030960947,0
0.9504452,0.04955485,0
0.95778537,0.042214632,0
0.9628567,0.037143245,0
0.9670807,0.032919277,0
0.94370586,0.056294125,0
0.69151443,0.30848557,1
0.751518,0.24848202,0
0.84415805,0.15584195,0
0.973046,0.026954005,0
0.97998,0.02001997,0
0.96953523,0.03046481,0
0.9734384,0.026561586,0
0.989532,0.010468035,0
1.26414e-19,1.0,1
1.1918184e-22,1.0,1
0.0006446557,0.9993554,1
0.93745416,0.062545806,1
0.99959654,0.000403435,0
1.0,1.855878e-09,0
1.0,3.0446321e-16,0
1.0,1.8298058e-23,0
1.0,4.0279846e-35,0
1.0,0.0,0
1.0,6.681675e-37,0
1.0,1.3183186e-20,0
1.0,3.502404e-28,0
1.0,5.244667e-37,0
1.0,3.9570695e-30,0
1.0,8.139069e-23,0
1.0,2.82964e-23,0
1.0,5.4128693e-20,0
1.0,1.1745113e-12,0
0.99998677,1.32343785e-05,0
0.9998646,0.00013535545,0
0.9994592,0.0005407839,0
0.999433,0.0005670175,0
0.9760168,0.023983167,1
0.9786188,0.021381233,0
0.9951439,0.004856178,0
0.9988619,0.001138072,0
0.99800974,0.0019903132,0
0.99801636,0.0019836333,0
0.9986785,0.0013215115,0
0.9987507,0.0012493263,0
1.3348928e-05,0.99998665,1
1.4765689e-07,0.9999999,1
4.1227443e-07,0.99999964,1
0.00012535449,0.9998746,1
0.71468556,0.28531447,0
0.998094,0.0019059941,0
1.0,3.9841326e-09,0
1.0,2.90096e-13,0
1.0,9.491839e-20,0
1.0,4.6105133e-23,0
1.0,2.4110895e-20,0
1.0,9.65076e-22,0
1.0,1.7099085e-19,0
1.0,5.401685e-10,0
1.0,4.237976e-08,0
