Predicted_0,Predicted_1,True
0.9963554,0.0036446431,0
0.99623007,0.0037699204,0
0.9950658,0.0049341726,0
0.9933971,0.0066028694,0
0.9936155,0.0063844956,0
0.99468637,0.005313604,0
0.99363613,0.0063639237,0
0.9935454,0.0064546647,0
0.99152815,0.00847183,0
0.99228597,0.0077140215,0
0.99179065,0.008209376,0
0.9920351,0.007964945,0
0.9940356,0.005964347,0
0.99530977,0.004690189,0
0.99575174,0.004248272,0
0.99525416,0.0047458527,0
0.9952272,0.004772812,0
0.9955842,0.0044158725,0
0.99778724,0.0022127174,0
0.99694926,0.0030507327,0
0.9955102,0.0044898316,0
0.99131846,0.008681569,0
0.99254566,0.0074543324,0
0.99431485,0.005685166,0
0.9951564,0.0048435843,0
0.99761885,0.0023811462,0
0.9975426,0.002457397,0
0.99654406,0.0034559497,0
0.99515873,0.0048413,0
0.995167,0.004832954,0
0.9953525,0.004647518,0
0.99547464,0.004525341,0
0.99511516,0.004884866,0
0.9966008,0.0033991972,0
0.99699545,0.003004546,0
0.99740666,0.002593384,0
0.9968142,0.0031857935,0
0.99542445,0.004575586,0
0.9933355,0.0066645388,0
0.9937317,0.006268247,0
0.99421614,0.005783937,0
0.9936466,0.0063534332,0
0.9942477,0.005752256,0
0.99496835,0.0050316816,0
0.99642146,0.003578544,0
0.99691224,0.0030877702,0
0.99674314,0.003256827,0
0.9963168,0.003683197,0
0.9959098,0.004090149,0
0.9937384,0.0062616253,0
0.99339586,0.006604108,0
0.99347043,0.0065295193,0
0.99291754,0.0070825187,0
0.9931942,0.006805797,0
0.9934447,0.0065553742,0
0.99494547,0.005054598,0
0.9947832,0.005216755,0
0.9943072,0.0056927726,0
0.99447143,0.0055285725,0
0.99357927,0.0064206845,0
0.9908358,0.009164195,0
0.986464,0.013536006,0
0.9843687,0.015631318,0
0.98499507,0.015004892,0
0.9849881,0.015011885,0
0.9837286,0.016271416,0
0.9864959,0.013504119,0
0.98543346,0.014566546,1
0.989912,0.010088011,0
0.99022967,0.009770284,0
0.99005204,0.009947914,0
0.9908036,0.009196391,0
0.99180627,0.008193771,0
0.9932448,0.006755155,0
0.99463177,0.0053682765,0
0.9944028,0.005597155,0
0.99374914,0.006250902,0
0.99195755,0.008042422,0
0.9899228,0.010077213,0
0.99127823,0.008721791,0
0.99242604,0.0075739212,0
0.99394786,0.006052147,0
0.9916992,0.008300833,0
0.98808634,0.011913675,0
0.98486286,0.015137096,0
0.98744535,0.01255464,0
0.98672616,0.013273792,0
0.98722714,0.012772834,0
0.9885217,0.011478355,0
0.9903284,0.009671651,0
0.99039394,0.009605999,0
0.98940265,0.010597333,0
0.98833257,0.011667448,0
0.990176,0.009823907,0
0.9907476,0.009252475,0
0.9923497,0.0076502417,0
0.99342394,0.006576079,0
0.9961946,0.003805358,0
0.9961725,0.0038275043,0
0.99493307,0.0050669825,0
0.9923896,0.007610417,0
0.9916011,0.008398879,0
0.9923625,0.00763754,0
0.99450076,0.005499277,0
0.99361354,0.006386523,0
0.9923747,0.0076252245,0
0.99088633,0.009113631,0
0.98812324,0.011876797,0
0.9871666,0.012833453,0
0.98587847,0.014121517,0
0.98627555,0.013724429,0
0.9871952,0.0128047895,0
0.9907161,0.009283968,0
0.9920161,0.007983907,0
0.99288166,0.007118358,0
0.99221355,0.007786443,0
0.9925645,0.0074355663,1
0.99297136,0.007028611,0
0.99300647,0.006993525,0
0.99245375,0.0075462232,0
0.9917086,0.008291386,0
0.99153614,0.008463814,0
0.991273,0.0087270625,0
0.98938143,0.010618522,0
0.9895421,0.010457859,0
0.9896924,0.0103075765,0
0.9896305,0.010369543,0
0.9899046,0.0100954035,0
0.9881493,0.011850715,0
0.98860455,0.011395427,0
0.9874564,0.012543572,0
0.98949707,0.010502868,0
0.99093103,0.00906888,0
0.9911951,0.00880493,0
0.99126136,0.008738587,0
0.9907238,0.009276248,0
0.9901877,0.009812226,0
0.9908544,0.009145587,0
0.99064225,0.009357808,0
0.99239975,0.007600246,0
0.99359196,0.0064080334,0
0.9951271,0.0048729405,0
0.9958573,0.0041426695,0
0.9948543,0.005145769,0
0.9935772,0.0064228815,0
0.99308664,0.0069133216,0
0.99488896,0.005111013,0
0.9953194,0.0046805,0
0.99529845,0.004701533,0
0.99613684,0.0038631617,0
0.9960943,0.0039057638,0
0.9959229,0.004077071,0
0.9952081,0.0047919485,0
0.99491537,0.0050845994,0
0.99541026,0.004589683,0
0.9954117,0.004588337,0
0.99488765,0.005112318,0
0.99418193,0.0058180457,0
0.9931244,0.0068755634,0
0.9920397,0.0079603,0
0.99084365,0.009156384,0
0.9910938,0.008906179,0
0.99023205,0.009767989,1
0.992031,0.007969003,1
0.9927268,0.0072731646,0
0.99390006,0.0060998914,0
0.9954039,0.004596064,0
0.99629647,0.0037034908,0
0.9961527,0.0038473143,0
0.995465,0.004535029,0
0.9946449,0.0053551043,0
0.9936526,0.0063473545,0
0.99307877,0.0069212522,0
0.9928519,0.00714809,0
0.9904631,0.009536906,0
0.9913536,0.008646433,0
0.9913618,0.008638263,0
0.993898,0.0061020954,0
0.9922869,0.00771308,0
0.9901832,0.009816796,0
0.9873969,0.012603105,0
0.98445165,0.015548377,0
0.9841122,0.015887817,0
0.98291636,0.017083684,0
0.9853247,0.014675359,0
