Predicted_0,Predicted_1,True
0.99822646,0.0017735519,0
0.9976793,0.0023207013,0
0.9965062,0.0034937747,0
0.9956542,0.004345739,0
0.99679667,0.0032033983,0
0.99739194,0.0026080557,0
0.9967146,0.0032853754,0
0.9951007,0.0048992974,0
0.9922193,0.0077807433,0
0.990571,0.009428978,0
0.99062926,0.009370685,0
0.9927307,0.007269365,0
0.9958977,0.0041022347,0
0.99627507,0.003724967,0
0.9958853,0.004114692,0
0.9946115,0.0053885453,0
0.99732685,0.002673146,0
0.9987664,0.0012336059,0
0.9993672,0.00063285005,0
0.9987865,0.0012135308,0
0.9956677,0.004332304,0
0.9859444,0.014055642,0
0.99081826,0.009181747,0
0.9962112,0.0037888975,0
0.99841464,0.0015852946,0
0.9991897,0.0008103448,0
0.9990884,0.00091157306,0
0.9982674,0.0017325212,0
0.99601704,0.003982945,0
0.9952362,0.0047637895,0
0.99344313,0.0065569147,0
0.9926059,0.007394081,0
0.9951493,0.0048507336,0
0.9980545,0.0019455152,0
0.9987908,0.0012091876,0
0.9989833,0.0010166076,0
0.9985507,0.0014492826,0
0.99680424,0.003195732,0
0.9952478,0.004752181,0
0.994426,0.005573962,0
0.99399996,0.006000109,0
0.9918011,0.008198907,0
0.99381036,0.006189639,0
0.99571157,0.0042884354,0
0.99784136,0.0021586716,0
0.99843925,0.0015607182,0
0.9987337,0.0012663015,0
0.9984301,0.001569921,0
0.99776816,0.0022318559,0
0.9959667,0.004033378,0
0.9946203,0.005379618,0
0.9938747,0.0061252275,0
0.9916224,0.0083776405,0
0.99227965,0.0077204155,0
0.9931249,0.006875098,0
0.99406815,0.0059319045,0
0.99607795,0.0039220243,0
0.99672985,0.0032701774,0
0.99743795,0.0025620724,0
0.9968982,0.0031017943,0
0.99378717,0.0062128105,0
0.9881748,0.011825247,0
0.98796755,0.012032436,0
0.98902774,0.010972199,0
0.9892691,0.010730941,0
0.98709005,0.0129099805,0
0.9869322,0.013067745,0
0.9885677,0.0114323,1
0.99196565,0.008034323,0
0.9914424,0.008557549,0
0.98802024,0.011979743,0
0.9891102,0.010889771,0
0.99299073,0.007009232,0
0.99574405,0.004255979,0
0.99752396,0.0024759916,0
0.9973877,0.00261233,0
0.9955888,0.0044111786,0
0.99213785,0.007862105,0
0.9907644,0.009235581,0
0.9943182,0.0056818845,0
0.9966403,0.0033597222,0
0.99706644,0.002933522,0
0.9940929,0.0059071593,0
0.98849887,0.011501122,0
0.98269343,0.017306605,0
0.9868702,0.013129769,0
0.98589164,0.014108338,0
0.9889986,0.011001361,0
0.99202466,0.0079753995,0
0.9931284,0.006871557,0
0.99269956,0.007300438,0
0.9914726,0.008527328,0
0.9895235,0.010476539,0
0.9909135,0.009086458,0
0.99138355,0.008616378,0
0.99407095,0.005929023,0
0.9966942,0.003305781,0
0.99805766,0.0019423298,0
0.99833006,0.0016699502,0
0.9970078,0.002992273,0
0.9928405,0.0071594594,0
0.9918338,0.008166179,0
0.9946808,0.0053191087,0
0.9968929,0.0031070462,0
0.99697137,0.0030285951,0
0.9951881,0.0048118895,0
0.9921703,0.007829708,0
0.98965174,0.010348234,0
0.98572564,0.014274329,0
0.98238784,0.01761219,0
0.98072517,0.019274898,0
0.98457295,0.015427015,0
0.9919687,0.008031307,0
0.9944349,0.005565144,0
0.995513,0.0044869697,0
0.9951828,0.0048172264,0
0.9945523,0.005447691,1
0.9943229,0.0056771613,0
0.9947844,0.005215642,0
0.99463576,0.005364271,0
0.99479276,0.005207217,0
0.994055,0.0059450245,0
0.99214476,0.007855153,0
0.99078465,0.009215341,0
0.99191964,0.008080315,0
0.9926035,0.0073965206,0
0.9925764,0.0074235965,0
0.9921123,0.007887711,0
0.98991513,0.01008483,0
0.9887905,0.011209498,0
0.98929554,0.010704428,0
0.99227035,0.0077296,0
0.9936301,0.0063698473,0
0.9941407,0.0058592972,0
0.9940276,0.005972433,0
0.99350196,0.0064979955,0
0.99032533,0.009674656,0
0.98759705,0.012402879,0
0.986948,0.013052012,0
0.99385625,0.006143782,0
0.99629396,0.0037059707,0
0.9977562,0.0022437943,0
0.997948,0.0020520731,0
0.99593914,0.004060824,0
0.99309146,0.0069085113,0
0.9936892,0.006310796,0
0.9956176,0.004382382,0
0.9966568,0.003343186,0
0.99710137,0.002898572,0
0.99786997,0.0021299678,0
0.9979486,0.0020513956,0
0.997106,0.0028940362,0
0.9959842,0.0040158182,0
0.9962388,0.0037611804,0
0.9967585,0.0032415204,0
0.9970988,0.002901189,0
0.99691147,0.0030885024,0
0.9961099,0.0038900897,0
0.99519324,0.00480678,0
0.9935719,0.006428139,0
0.9915046,0.008495418,0
0.990387,0.009612992,0
0.9898408,0.010159229,1
0.99107426,0.008925807,1
0.9929259,0.0070741875,0
0.9952245,0.0047754645,0
0.9971921,0.0028079334,0
0.9980184,0.0019815576,0
0.998021,0.0019790113,0
0.9973531,0.0026469324,0
0.9958645,0.0041354285,0
0.99508685,0.0049131205,0
0.99463814,0.0053618336,0
0.9933827,0.0066173007,0
0.9912788,0.008721164,0
0.990298,0.009702098,0
0.9922646,0.0077353665,0
0.9956857,0.004314317,0
0.99460393,0.005396059,0
0.9919817,0.008018234,0
0.98837656,0.011623476,0
0.9855795,0.014420515,0
0.9826878,0.017312242,0
0.9828577,0.017142296,0
0.98633844,0.013661621,0
