Predicted_0,Predicted_1,True
0.99773407,0.0022658973,0
0.9971673,0.0028327387,0
0.9957989,0.0042010644,0
0.9946721,0.00532784,0
0.99590343,0.0040965523,0
0.9960388,0.0039611524,0
0.9954336,0.004566389,0
0.9939814,0.0060186023,0
0.99373984,0.006260222,0
0.99350137,0.0064985985,0
0.9926292,0.0073708165,0
0.9939725,0.0060274713,0
0.996476,0.0035240261,0
0.9971691,0.0028308951,0
0.99701774,0.002982269,0
0.99621236,0.0037876198,0
0.99564976,0.0043502226,0
0.9981123,0.0018876466,0
0.99851745,0.0014825638,0
0.9982628,0.0017371408,0
0.9950564,0.0049436637,0
0.99267805,0.007321901,0
0.9940333,0.0059667286,0
0.9944689,0.0055311215,0
0.99746644,0.0025335324,0
0.998251,0.00174892,0
0.99803346,0.0019665211,0
0.99654835,0.0034516463,0
0.9967752,0.0032248148,0
0.99697196,0.0030280682,0
0.99694353,0.003056461,0
0.99611014,0.003889905,0
0.99667263,0.0033273243,0
0.99769825,0.0023017302,0
0.99819845,0.0018015244,0
0.9983571,0.0016428609,0
0.9974179,0.002582077,0
0.9956838,0.0043161707,0
0.9951533,0.004846739,0
0.9960664,0.003933638,0
0.99604744,0.003952568,0
0.9954412,0.004558748,0
0.9956418,0.0043582004,0
0.9971359,0.0028641506,0
0.9974009,0.0025991565,0
0.99763286,0.0023670807,0
0.99743384,0.0025661455,0
0.9973297,0.0026702874,0
0.9958269,0.004173027,0
0.99476045,0.0052395253,0
0.99487984,0.0051201866,0
0.9950864,0.0049136663,0
0.9949345,0.0050655254,0
0.9948036,0.0051964186,0
0.9960061,0.0039939187,0
0.99630547,0.0036945553,0
0.9957659,0.004234015,0
0.9958424,0.0041576196,0
0.996316,0.0036840374,0
0.99588615,0.0041137915,0
0.9920775,0.007922501,0
0.98689693,0.013103118,0
0.9853837,0.014616239,0
0.98839974,0.0116002485,0
0.9870968,0.012903262,0
0.98673546,0.013264571,0
0.98453844,0.015461549,0
0.9894022,0.010597774,1
0.99191475,0.0080852825,0
0.99345434,0.006545677,0
0.99302846,0.0069715222,0
0.9928377,0.0071623176,0
0.9936326,0.0063674035,0
0.99531364,0.004686398,0
0.9961713,0.0038286753,0
0.9961008,0.0038991834,0
0.99524814,0.0047518313,0
0.99289626,0.0071038106,0
0.991882,0.008118018,0
0.99225193,0.0077480176,0
0.9954715,0.004528489,0
0.99519414,0.004805867,0
0.9920001,0.007999925,0
0.98693895,0.013061044,0
0.9879894,0.012010615,0
0.9895252,0.0104748085,0
0.9889749,0.011025092,0
0.9889473,0.011052723,0
0.9910977,0.008902337,0
0.99201924,0.007980808,0
0.9912866,0.00871338,0
0.9902243,0.009775726,0
0.9910288,0.008971138,0
0.9922929,0.0077070454,0
0.9931733,0.0068266564,0
0.9932446,0.006755405,0
0.99584264,0.0041574105,0
0.9966233,0.0033767533,0
0.9972046,0.0027954108,0
0.99581534,0.0041846093,0
0.9933936,0.0066063604,0
0.9928612,0.0071387487,0
0.994962,0.0050379923,0
0.9956755,0.0043244907,0
0.99591076,0.0040892507,0
0.9943236,0.0056764265,0
0.9909025,0.009097455,0
0.9899475,0.010052493,0
0.9902919,0.00970811,0
0.9898684,0.010131556,0
0.98792833,0.012071703,0
0.990294,0.009705968,0
0.99269414,0.0073058656,0
0.9943416,0.0056584305,0
0.9946556,0.0053444477,0
0.9940799,0.00592007,0
0.9942374,0.0057625193,1
0.9943561,0.00564384,0
0.9938939,0.006106061,0
0.993584,0.0064160167,0
0.99397403,0.006025969,0
0.99364096,0.006359016,0
0.99160975,0.008390279,0
0.9913291,0.0086709345,0
0.9915139,0.008486166,0
0.9916135,0.008386538,0
0.99203485,0.007965121,0
0.9919269,0.008073122,0
0.9907381,0.009261893,0
0.9884505,0.011549487,0
0.9898531,0.010146904,0
0.99205846,0.007941536,0
0.99301517,0.0069847885,0
0.99268895,0.007311041,0
0.9934297,0.006570234,0
0.9934644,0.0065355944,0
0.99349046,0.006509531,0
0.9922295,0.007770452,0
0.99299204,0.0070079914,0
0.9939983,0.0060016843,0
0.99552745,0.0044725924,0
0.9973247,0.0026752776,0
0.9974183,0.0025817135,0
0.99562824,0.004371795,0
0.99413234,0.00586763,0
0.99559313,0.0044068582,0
0.9964444,0.0035556196,0
0.996372,0.0036280646,0
0.99700004,0.0029999758,0
0.9975915,0.002408521,0
0.99784625,0.0021537459,0
0.9973334,0.002666625,0
0.9967938,0.0032061567,0
0.9968997,0.0031002315,0
0.9969152,0.0030847522,0
0.9969131,0.0030868775,0
0.9961914,0.0038086423,0
0.9951513,0.0048487033,0
0.99471813,0.0052818656,0
0.99359727,0.006402671,0
0.9927999,0.0072001494,0
0.9918494,0.008150556,0
0.99384356,0.00615646,1
0.99482805,0.0051719844,1
0.9952179,0.00478208,0
0.9963773,0.003622713,0
0.9970106,0.0029893965,0
0.9973694,0.0026305867,0
0.9970386,0.0029613671,0
0.9959837,0.0040162858,0
0.99458545,0.00541456,0
0.99343914,0.00656086,0
0.99503785,0.0049620853,0
0.99363285,0.0063671716,0
0.99310595,0.00689404,0
0.9912486,0.008751417,0
0.9942179,0.0057821134,0
0.9947767,0.005223262,0
0.9929668,0.0070332857,0
0.99058694,0.009413119,0
0.98667175,0.013328263,0
0.98627275,0.013727198,0
0.98356426,0.016435746,0
0.9854371,0.01456287,0
0.9864883,0.013511672,0
