Predicted_0,Predicted_1,True
0.99315274,0.006847282,0
0.9931211,0.0068789115,0
0.99096805,0.009031983,0
0.9887511,0.011248846,0
0.9881859,0.011814145,0
0.98975486,0.0102451015,0
0.98909354,0.010906534,0
0.9886884,0.011311579,0
0.985987,0.014012924,0
0.9864695,0.013530519,0
0.9859971,0.014002868,0
0.9853617,0.014638246,0
0.99037325,0.009626716,0
0.99298567,0.007014262,0
0.9944476,0.005552368,0
0.9923189,0.0076810005,0
0.9934269,0.0065731234,0
0.9921538,0.007846195,0
0.9958162,0.0041838805,0
0.99529946,0.004700466,0
0.99358314,0.006416859,0
0.98848885,0.011511123,0
0.9884409,0.011559098,0
0.9919378,0.008062214,0
0.9927441,0.0072559705,0
0.99619067,0.0038093154,0
0.9962126,0.0037873785,0
0.9952632,0.004736789,0
0.99356043,0.0064396,0
0.99437827,0.0056217476,0
0.99467033,0.005329667,0
0.9946621,0.0053379624,0
0.99332535,0.0066746413,0
0.9946827,0.0053172954,0
0.9954021,0.004597868,0
0.996097,0.0039029657,0
0.99525034,0.004749697,0
0.9934277,0.0065722447,0
0.99176675,0.008233278,0
0.9921296,0.007870352,0
0.9929958,0.007004183,0
0.9925404,0.0074596093,0
0.993345,0.006654999,0
0.9931906,0.00680944,0
0.99515766,0.0048423153,0
0.995434,0.0045660073,0
0.9951938,0.004806246,0
0.99479467,0.0052053947,0
0.9941525,0.005847535,0
0.9923919,0.007608083,0
0.9919407,0.008059327,0
0.9922301,0.0077698682,0
0.99185014,0.008149879,0
0.9922857,0.0077142036,0
0.99246734,0.0075326688,0
0.9927644,0.007235558,0
0.9931282,0.0068718074,0
0.99170846,0.008291496,0
0.9914882,0.008511777,0
0.9902858,0.009714153,0
0.98736596,0.0126340045,0
0.98086816,0.019131858,0
0.9793814,0.020618636,0
0.9792447,0.02075529,0
0.98046964,0.019530354,0
0.9792844,0.020715551,0
0.9817949,0.018205132,0
0.9808905,0.019109465,1
0.9870129,0.012987049,0
0.9881584,0.01184165,0
0.988808,0.011191954,0
0.98892874,0.011071279,0
0.9899206,0.010079338,0
0.99073887,0.009261133,0
0.9924891,0.007510926,0
0.9927343,0.0072656595,0
0.9923096,0.0076904604,0
0.9902802,0.009719816,0
0.98824346,0.011756461,0
0.9900621,0.009937873,0
0.99017566,0.009824372,0
0.99210054,0.007899403,0
0.98961407,0.010385893,0
0.9863046,0.013695493,0
0.9822764,0.017723592,0
0.98496115,0.015038829,0
0.98399055,0.016009402,0
0.9849165,0.015083506,0
0.9851399,0.014860095,0
0.9872907,0.012709371,0
0.98723954,0.012760459,0
0.9879969,0.0120031545,0
0.98747176,0.012528273,0
0.9895488,0.010451175,0
0.99018246,0.009817509,0
0.9918588,0.008141179,0
0.99287707,0.0071228575,0
0.9953929,0.004607149,0
0.99548715,0.0045128334,0
0.9945117,0.0054882984,0
0.992618,0.0073819226,0
0.9914445,0.008555458,0
0.9916666,0.008333365,0
0.99330586,0.00669415,0
0.99290943,0.0070906114,0
0.99169135,0.008308608,0
0.99027514,0.00972481,0
0.9866974,0.013302602,0
0.98522353,0.014776492,0
0.98395246,0.016047554,0
0.98447084,0.0155291185,0
0.98424697,0.01575299,0
0.9884438,0.011556167,0
0.9894176,0.010582436,0
0.9908675,0.009132543,0
0.99064726,0.009352717,0
0.99103796,0.008962024,1
0.9909986,0.009001399,0
0.9912509,0.008749163,0
0.9906922,0.009307748,0
0.98989505,0.010105001,0
0.9898282,0.010171805,0
0.9894462,0.010553806,0
0.98711187,0.012888073,0
0.986834,0.013166031,0
0.98751485,0.012485154,0
0.98757845,0.012421527,0
0.9878213,0.012178733,0
0.9863985,0.013601534,0
0.98606837,0.013931583,0
0.98490477,0.015095263,0
0.98696333,0.013036702,0
0.98877,0.011230045,0
0.98972636,0.010273678,0
0.9893177,0.010682288,0
0.98969406,0.010306021,0
0.9892882,0.01071185,0
0.990457,0.00954303,0
0.9888355,0.011164473,0
0.99080783,0.009192143,0
0.99238974,0.007610222,0
0.9939262,0.0060738022,0
0.9949922,0.005007861,0
0.9941894,0.0058106533,0
0.99311465,0.006885345,0
0.99228,0.0077199615,0
0.9940784,0.0059216563,0
0.9947625,0.0052375724,0
0.9947349,0.0052651516,0
0.995574,0.0044259774,0
0.99584705,0.004152981,0
0.9956546,0.0043454217,0
0.99505424,0.0049457187,0
0.9945155,0.005484541,0
0.99486744,0.0051325653,0
0.9947443,0.00525565,0
0.994024,0.005976089,0
0.9934956,0.0065044016,0
0.9924056,0.007594346,0
0.99164724,0.008352725,0
0.9909917,0.009008275,0
0.9911301,0.008869886,0
0.99056214,0.009437921,1
0.9919333,0.008066791,1
0.9927979,0.007202099,0
0.9935016,0.0064983773,0
0.99465805,0.005341974,0
0.995378,0.0046219896,0
0.99511707,0.0048829634,0
0.99458766,0.005412303,0
0.9936103,0.006389692,0
0.9935794,0.0064206114,0
0.99294984,0.0070501356,0
0.99315876,0.0068412237,0
0.99109274,0.008907245,0
0.9913975,0.008602467,0
0.9904517,0.009548318,0
0.9925054,0.0074945423,0
0.9916379,0.0083620865,0
0.98937994,0.010620076,0
0.98667485,0.013325115,0
0.9834268,0.016573224,0
0.9825414,0.017458647,0
0.9813851,0.01861493,0
0.9828706,0.017129341,0
