Predicted_0,Predicted_1,True
0.99582857,0.0041714227,0
0.99476284,0.0052371575,0
0.9935684,0.0064315936,0
0.9919369,0.008063121,0
0.9929913,0.007008708,0
0.993694,0.006305923,0
0.99223584,0.007764143,0
0.99111664,0.00888334,0
0.98917377,0.010826217,0
0.98872364,0.011276405,0
0.9884897,0.011510376,0
0.99054784,0.009452147,0
0.9934285,0.0065715075,0
0.994117,0.00588292,0
0.99426913,0.005730894,0
0.9939535,0.0060464186,0
0.99557734,0.0044226656,0
0.996759,0.0032410396,0
0.9977047,0.002295388,0
0.9964143,0.0035856958,0
0.9936512,0.006348847,0
0.98838323,0.011616761,0
0.9913958,0.008604191,0
0.9947173,0.005282667,0
0.9965873,0.0034126698,0
0.9978448,0.0021551636,0
0.9973912,0.002608733,0
0.99657035,0.0034296853,0
0.99487007,0.0051299706,0
0.99480385,0.0051961676,0
0.99375397,0.006246046,0
0.99370027,0.006299739,0
0.9946485,0.005351519,0
0.9965404,0.0034595446,0
0.9971226,0.002877404,0
0.997065,0.002934998,0
0.99615735,0.003842679,0
0.99433523,0.005664781,0
0.9931378,0.006862142,0
0.99287343,0.0071265553,0
0.99315286,0.006847093,0
0.99200916,0.007990867,0
0.9935615,0.006438529,0
0.9944858,0.005514177,0
0.99617356,0.0038264426,0
0.99669844,0.003301477,0
0.9969433,0.003056654,0
0.9962269,0.0037730595,0
0.9954535,0.004546526,0
0.99408466,0.0059153186,0
0.9928952,0.007104823,0
0.99279296,0.007207034,0
0.99208236,0.007917684,0
0.9920035,0.0079965005,0
0.9924562,0.007543824,0
0.9930702,0.006929835,0
0.9939587,0.0060412716,0
0.993933,0.0060669375,0
0.9941801,0.005819999,0
0.9927025,0.007297501,0
0.9891489,0.010851089,0
0.9833946,0.01660539,0
0.9823767,0.017623343,0
0.9835887,0.016411312,0
0.9846147,0.015385272,0
0.98296875,0.017031245,0
0.9850876,0.014912436,0
0.9865384,0.013461598,1
0.98975986,0.010240152,0
0.9898084,0.010191657,0
0.9887899,0.011210048,0
0.9896241,0.010375891,0
0.99171305,0.008286977,0
0.99380255,0.006197405,0
0.994787,0.0052130343,0
0.9948289,0.005171066,0
0.99276453,0.0072355415,0
0.991482,0.008518009,0
0.9900725,0.009927558,0
0.9922943,0.007705675,0
0.99349505,0.006505025,0
0.9938683,0.0061317426,0
0.9903701,0.009629859,0
0.9870609,0.012939119,0
0.98316795,0.01683211,0
0.9859585,0.0140414545,0
0.9856572,0.014342827,0
0.9869059,0.013094179,0
0.9888305,0.011169507,0
0.9900857,0.009914354,0
0.9893246,0.0106753865,0
0.9894951,0.010504851,0
0.98800606,0.011993917,0
0.9898656,0.010134358,0
0.9911322,0.008867749,0
0.9937243,0.0062757344,0
0.99511814,0.004881858,0
0.99657995,0.0034200666,0
0.9964449,0.0035550788,0
0.99560106,0.0043989136,0
0.9925162,0.007483843,0
0.99254686,0.007453098,0
0.9938334,0.0061666337,0
0.9951999,0.004800046,0
0.9946965,0.0053034974,0
0.9929249,0.0070751053,0
0.9897497,0.010250325,0
0.9875479,0.012452056,0
0.98594207,0.014057894,0
0.984185,0.015815007,0
0.9844749,0.015525141,0
0.98570883,0.014291188,0
0.9901232,0.009876759,0
0.99167585,0.008324166,0
0.992589,0.0074109724,0
0.99228454,0.00771543,0
0.9923012,0.0076988237,1
0.9923388,0.007661182,0
0.9924062,0.007593876,0
0.9923515,0.0076485304,0
0.9920437,0.007956302,0
0.99134934,0.0086506605,0
0.9901782,0.00982178,0
0.98916805,0.010831938,0
0.9892764,0.010723593,0
0.98970544,0.010294489,0
0.98956174,0.0104382485,0
0.9893784,0.0106216455,0
0.9875316,0.012468445,0
0.9874314,0.012568569,0
0.9877038,0.012296135,0
0.9900641,0.00993596,0
0.990871,0.009128966,0
0.99135536,0.00864466,0
0.99136156,0.008638442,0
0.99150336,0.008496648,0
0.9898581,0.010141856,0
0.98939323,0.010606797,0
0.9897726,0.01022744,0
0.9927637,0.007236336,0
0.99447215,0.005527862,0
0.9957759,0.0042241137,0
0.99568367,0.0043162857,0
0.9942061,0.0057938956,0
0.9925097,0.0074902237,0
0.992829,0.007170959,0
0.9942443,0.0057557155,0
0.9953192,0.0046808226,0
0.9956424,0.00435759,0
0.9963084,0.0036915902,0
0.99621236,0.0037876125,0
0.99561113,0.004388941,0
0.99481493,0.005185075,0
0.9949227,0.0050773635,0
0.9953264,0.004673617,0
0.99535346,0.004646603,0
0.99512476,0.0048752534,0
0.99405813,0.005941881,0
0.99337876,0.0066212676,0
0.9919504,0.008049639,0
0.9906878,0.009312216,0
0.9902616,0.009738428,0
0.9905911,0.009408864,1
0.99168104,0.008319012,1
0.99312454,0.0068755383,0
0.99456114,0.0054388754,0
0.9958092,0.004190788,0
0.9963523,0.0036476746,0
0.9961888,0.0038111468,0
0.995656,0.004344046,0
0.9944616,0.0055383225,0
0.9940825,0.0059174467,0
0.9934232,0.0065766983,0
0.99280715,0.007192889,0
0.99086034,0.009139582,0
0.99135333,0.008646671,0
0.99199015,0.00800988,0
0.99331975,0.006680303,0
0.9918894,0.008110642,0
0.98941785,0.010582176,0
0.98649096,0.013509113,0
0.98423725,0.015762685,0
0.983517,0.016483042,0
0.983179,0.016820993,0
0.9851913,0.014808723,0
