Predicted_0,Predicted_1,True
0.9979564,0.00204364,0
0.9973514,0.0026486134,0
0.9961661,0.0038339677,0
0.9955923,0.0044076787,0
0.9961669,0.0038330588,0
0.996576,0.0034239301,0
0.99609655,0.0039034958,0
0.99545187,0.0045482013,0
0.9942292,0.005770831,0
0.99435496,0.0056450614,0
0.9937225,0.006277456,0
0.99366874,0.006331303,0
0.9945681,0.0054319077,0
0.9974474,0.0025526702,0
0.9972339,0.0027660932,0
0.99684805,0.0031519604,0
0.9967595,0.0032405774,0
0.9974395,0.0025604619,0
0.9985429,0.0014571042,0
0.9981102,0.0018898103,0
0.99658847,0.0034115287,0
0.99260134,0.007398621,0
0.9942364,0.0057636295,0
0.9958846,0.004115378,0
0.99749833,0.0025016242,0
0.9987023,0.0012977332,0
0.9985133,0.0014867294,0
0.99812967,0.0018703993,0
0.9972114,0.0027886585,0
0.99697554,0.0030245136,0
0.9979936,0.0020064563,0
0.9969261,0.0030738777,0
0.9968401,0.003159905,0
0.99783343,0.0021666186,0
0.99831784,0.0016821695,0
0.9985275,0.0014724167,0
0.9983188,0.0016812915,0
0.9975585,0.0024415117,0
0.9961377,0.0038622958,0
0.99653685,0.0034631584,0
0.99656564,0.003434402,0
0.996198,0.0038019468,0
0.99616665,0.0038333265,0
0.9966208,0.003379174,0
0.9981177,0.001882376,0
0.9978155,0.0021845503,0
0.99795675,0.0020432468,0
0.9980566,0.0019433617,0
0.997335,0.0026649248,0
0.9958383,0.004161728,0
0.9962675,0.0037325483,0
0.99617434,0.0038256557,0
0.9947349,0.0052651544,0
0.99562436,0.004375613,0
0.99538416,0.0046158335,0
0.9960284,0.003971619,0
0.9958876,0.0041124653,0
0.99568886,0.0043111043,0
0.99594116,0.004058858,0
0.99582446,0.0041755927,0
0.9914717,0.008528263,0
0.9857287,0.0142713785,0
0.9875267,0.012473259,0
0.98709327,0.012906655,0
0.98725045,0.012749574,0
0.9884277,0.01157229,0
0.9866976,0.013302453,0
0.9844209,0.015579091,1
0.9919778,0.008022164,0
0.9929958,0.0070041562,0
0.9911607,0.008839322,0
0.9928074,0.0071926233,0
0.9941943,0.005805719,0
0.99507964,0.004920306,0
0.99553275,0.0044672536,0
0.9958235,0.0041765566,0
0.9945944,0.0054056076,0
0.99272305,0.0072769285,0
0.99116653,0.008833458,0
0.99213225,0.007867806,0
0.99397075,0.0060292776,0
0.99580365,0.0041963896,0
0.99326056,0.006739404,0
0.9876984,0.01230165,0
0.9847949,0.015205121,0
0.98892516,0.011074861,0
0.9879935,0.012006531,0
0.98830366,0.011696284,0
0.9897462,0.010253731,0
0.99199414,0.008005834,0
0.99130553,0.008694505,0
0.9895997,0.010400298,0
0.99082303,0.009176951,0
0.9927031,0.0072968756,0
0.99196225,0.008037734,0
0.99334574,0.006654255,0
0.99466914,0.005330896,0
0.99711514,0.0028849044,0
0.9973775,0.0026224486,0
0.996618,0.0033820854,0
0.99430335,0.005696712,0
0.9928202,0.0071797497,0
0.99353856,0.006461398,0
0.996062,0.003937967,0
0.99607986,0.0039201584,0
0.99501354,0.0049864226,0
0.99399096,0.006008956,0
0.9915768,0.008423198,0
0.9904552,0.00954481,0
0.9903246,0.009675341,0
0.9877999,0.012200172,0
0.9871797,0.012820296,0
0.99210066,0.007899279,0
0.99385345,0.0061465306,0
0.99489516,0.0051048393,0
0.9947137,0.005286297,0
0.99398524,0.0060147378,1
0.9941673,0.0058326204,0
0.9943625,0.0056375475,0
0.99397063,0.0060294266,0
0.99396545,0.0060345833,0
0.9946602,0.0053398265,0
0.9928047,0.0071953,0
0.99050736,0.009492647,0
0.9907917,0.009208339,0
0.9921846,0.007815483,0
0.9925747,0.0074253255,0
0.9927942,0.0072058095,0
0.9921399,0.007860105,0
0.9910943,0.00890575,0
0.98981327,0.010186751,0
0.9906675,0.009332536,0
0.99262506,0.007374892,0
0.9941466,0.005853381,0
0.9943315,0.005668462,0
0.99411124,0.0058887796,0
0.99450004,0.005499934,0
0.9928959,0.0071041062,0
0.9909018,0.009098255,0
0.993947,0.0060529537,0
0.99506277,0.004937241,0
0.99684525,0.0031548357,0
0.9975032,0.0024967804,0
0.99665207,0.0033479242,0
0.9954391,0.0045609605,0
0.99517375,0.0048262533,0
0.99684215,0.0031578795,0
0.9967443,0.003255753,0
0.9966833,0.0033166423,0
0.9975922,0.0024078751,0
0.99767846,0.0023215772,0
0.9971732,0.0028268115,0
0.9968364,0.0031635088,0
0.99650264,0.0034974024,0
0.996828,0.0031719923,0
0.996287,0.0037129864,0
0.99603444,0.0039655687,0
0.99538714,0.004612908,0
0.9950936,0.004906416,0
0.9940502,0.005949803,0
0.9933848,0.006615217,0
0.9931236,0.006876365,0
0.99289685,0.007103121,1
0.9931767,0.00682324,1
0.99397755,0.006022397,0
0.9944965,0.005503527,0
0.9958488,0.004151192,0
0.9966298,0.0033702462,0
0.99637383,0.0036261878,0
0.9954601,0.004539905,0
0.9940706,0.00592938,0
0.99478745,0.005212565,0
0.9947096,0.00529038,0
0.9938093,0.006190672,0
0.9923692,0.007630842,0
0.9898627,0.010137353,0
0.98950547,0.010494568,0
0.9938799,0.006120115,0
0.9933129,0.006687042,0
0.9913024,0.00869758,0
0.9886989,0.011301045,0
0.9864275,0.013572551,0
0.98249996,0.017500076,0
0.97954,0.020460041,0
0.98340327,0.016596757,0
