Predicted_0,Predicted_1,True
0.996111,0.0038890478,0
0.99577516,0.004224886,0
0.9930595,0.006940461,0
0.9907979,0.009202097,0
0.99283206,0.007167972,0
0.99426466,0.005735349,0
0.9932327,0.0067673014,0
0.9905139,0.0094860615,0
0.9884715,0.011528542,0
0.98793155,0.012068398,0
0.9857983,0.014201723,0
0.98678464,0.0132153565,0
0.9922246,0.007775414,0
0.99321306,0.006786883,0
0.99337304,0.0066270377,0
0.9901749,0.009825176,0
0.99148655,0.008513467,0
0.9959928,0.0040071383,0
0.998018,0.0019819688,0
0.99730045,0.0026996238,0
0.9925277,0.0074722623,0
0.983163,0.016837066,0
0.9856204,0.014379639,0
0.99212205,0.007877997,0
0.9959086,0.0040913927,0
0.9976457,0.0023542661,0
0.9974413,0.0025587454,0
0.99506843,0.0049315677,0
0.9917048,0.00829523,0
0.9920351,0.00796488,0
0.99218965,0.007810348,0
0.98790526,0.012094675,0
0.9904384,0.009561635,0
0.99519265,0.0048074,0
0.996635,0.0033650016,0
0.9974738,0.002526196,0
0.9967194,0.003280529,0
0.993364,0.0066360245,0
0.99205184,0.007948155,0
0.991438,0.008562058,0
0.99068755,0.009312444,0
0.98818845,0.011811546,0
0.99134564,0.008654416,0
0.9931385,0.0068614436,0
0.9956073,0.004392638,0
0.99651223,0.0034877502,0
0.997247,0.002753081,0
0.99655735,0.003442696,0
0.99520564,0.0047944393,0
0.99307513,0.0069248583,0
0.99180424,0.00819575,0
0.9907443,0.0092557,0
0.98903847,0.0109615205,0
0.9890749,0.010925171,0
0.9899824,0.010017647,0
0.9915073,0.008492638,0
0.99244446,0.007555507,0
0.9937948,0.006205258,0
0.9951538,0.0048461775,0
0.9944788,0.005521192,0
0.99054915,0.009450912,0
0.9833761,0.016623933,0
0.9834673,0.016532758,0
0.98489964,0.015100404,0
0.985587,0.0144129535,0
0.9837954,0.016204627,0
0.98180205,0.01819798,0
0.9846773,0.015322708,1
0.988389,0.011610992,0
0.98811835,0.011881622,0
0.98575866,0.014241358,0
0.9878028,0.012197236,0
0.9889474,0.011052624,0
0.99352056,0.00647946,0
0.99536884,0.004631243,0
0.995783,0.004217007,0
0.99332666,0.0066733165,0
0.98906505,0.010934981,0
0.9857867,0.014213343,0
0.98959726,0.010402762,0
0.9943615,0.005638497,0
0.99499595,0.005003984,0
0.9914724,0.008527656,0
0.98329735,0.016702706,0
0.98259306,0.01740693,0
0.98604286,0.013957127,0
0.9834109,0.016589068,0
0.98528904,0.014711001,0
0.98861396,0.011386085,0
0.9910697,0.008930363,0
0.99044585,0.009554127,0
0.9889038,0.011096235,0
0.9883106,0.011689474,0
0.9899687,0.010031228,0
0.988891,0.011108978,0
0.9911486,0.00885142,0
0.9941816,0.0058183763,0
0.99637175,0.0036282402,0
0.9965048,0.003495206,0
0.9954201,0.004579881,0
0.9896091,0.010390814,0
0.986087,0.0139129255,0
0.9920849,0.00791503,0
0.9940433,0.005956694,0
0.9942767,0.005723354,0
0.9927713,0.0072286837,0
0.98871106,0.011289013,0
0.9846869,0.015313061,0
0.9858767,0.01412325,0
0.98361164,0.016388383,0
0.97814107,0.021858923,0
0.9827225,0.017277434,0
0.9887777,0.011222284,0
0.99210453,0.007895503,0
0.99301046,0.006989466,0
0.9921142,0.007885801,0
0.9917937,0.008206324,1
0.9918867,0.00811335,0
0.99143314,0.008566884,0
0.99109626,0.008903793,0
0.99205256,0.00794747,0
0.9917897,0.0082102595,0
0.9894537,0.010546329,0
0.9878207,0.0121793,0
0.9884587,0.011541308,0
0.989351,0.010648995,0
0.98939705,0.010602975,0
0.9894796,0.010520417,0
0.9878704,0.01212964,0
0.98504215,0.014957874,0
0.9863701,0.013629948,0
0.9888216,0.01117839,0
0.9897452,0.010254835,0
0.99111557,0.008884378,0
0.99036235,0.009637583,0
0.9909417,0.009058337,0
0.9892452,0.01075487,0
0.985775,0.01422506,0
0.98386866,0.016131297,0
0.9899449,0.010055084,0
0.9929952,0.00700477,0
0.9957552,0.0042448165,0
0.9958834,0.0041165273,0
0.9938122,0.0061878036,0
0.98908186,0.010918083,0
0.99175245,0.0082476195,0
0.99414885,0.005851148,0
0.99462515,0.0053748754,0
0.99536777,0.0046322523,0
0.9960068,0.003993185,0
0.99612075,0.0038791958,0
0.99517363,0.0048264344,0
0.99373215,0.006267862,0
0.9942855,0.005714534,0
0.9950871,0.0049129156,0
0.99499846,0.005001611,0
0.99477553,0.0052244165,0
0.9939639,0.006036094,0
0.99285156,0.0071484726,0
0.99191177,0.008088145,0
0.9905025,0.009497517,0
0.98909646,0.010903576,0
0.9904668,0.009533177,1
0.9911773,0.00882266,1
0.991797,0.008203022,0
0.9938356,0.00616436,0
0.99603796,0.003962003,0
0.99685526,0.0031447352,0
0.9966859,0.0033140283,0
0.9953447,0.0046553263,0
0.9936811,0.0063188653,0
0.993654,0.006345977,0
0.9932225,0.0067775883,0
0.99196047,0.008039487,0
0.987909,0.012090961,0
0.9859071,0.01409298,0
0.9903156,0.009684364,0
0.9930935,0.0069065127,0
0.9925922,0.0074078413,0
0.98983216,0.010167816,0
0.9872929,0.012707169,0
0.9857027,0.014297342,0
0.983021,0.016978988,0
0.98279715,0.017202856,0
0.98490244,0.015097625,0
