Predicted_0,Predicted_1,True
0.9932681,0.006731872,0
0.9913795,0.008620476,0
0.9904276,0.009572379,0
0.9873833,0.012616677,0
0.9897198,0.010280138,0
0.99021393,0.009786113,0
0.98852473,0.011475303,0
0.98502284,0.014977143,0
0.9809564,0.01904364,0
0.9823125,0.017687509,0
0.98175424,0.018245714,0
0.9841868,0.015813174,0
0.98928434,0.010715644,0
0.9896903,0.010309737,0
0.9902265,0.009773441,0
0.9919469,0.008053181,0
0.99246997,0.0075300885,0
0.9949497,0.005050283,0
0.99586076,0.0041392324,0
0.9938461,0.006153858,0
0.98841524,0.011584704,0
0.98181057,0.018189428,0
0.9877143,0.012285727,0
0.9912213,0.008778676,0
0.99431205,0.005688014,0
0.99543756,0.004562415,0
0.99431616,0.005683843,0
0.992562,0.007437945,0
0.98824954,0.011750414,0
0.98775566,0.012244273,0
0.98801523,0.011984744,0
0.9881982,0.0118018165,0
0.9898102,0.010189828,0
0.9939323,0.0060676443,0
0.9949425,0.005057479,0
0.99436617,0.005633836,0
0.99302495,0.0069750585,0
0.98963964,0.010360421,0
0.98719317,0.012806784,0
0.98651,0.013490049,0
0.9876457,0.012354315,0
0.9881291,0.011870974,0
0.989441,0.01055905,0
0.99193656,0.008063487,0
0.9937496,0.0062504523,0
0.9945397,0.005460331,0
0.9945766,0.005423439,0
0.9935068,0.0064932015,0
0.99161375,0.00838624,0
0.9889474,0.011052534,0
0.9863154,0.013684572,0
0.98653513,0.013464898,0
0.9866873,0.013312734,0
0.98581994,0.014180043,0
0.98750174,0.012498277,0
0.9897496,0.010250407,0
0.9905567,0.009443317,0
0.9909671,0.009032871,0
0.9911772,0.008822827,0
0.98982763,0.010172425,0
0.9857481,0.014251912,0
0.9791846,0.020815333,0
0.97899306,0.021006957,0
0.9803823,0.019617714,0
0.97986907,0.02013089,0
0.9786912,0.021308808,0
0.97888994,0.021110088,0
0.9811447,0.018855285,1
0.98422295,0.015777007,0
0.9838462,0.016153835,0
0.98509026,0.014909754,0
0.98464465,0.015355375,0
0.9886125,0.01138755,0
0.99126244,0.008737595,0
0.9919492,0.008050803,0
0.99202216,0.0079778675,0
0.9888271,0.011172867,0
0.9873772,0.012622755,0
0.9877182,0.012281758,0
0.98938227,0.010617793,0
0.9908347,0.009165252,0
0.9913961,0.008603883,0
0.9873253,0.012674678,0
0.98168784,0.018312203,0
0.9783279,0.021672107,0
0.9815419,0.018458175,0
0.98270506,0.01729493,0
0.9827435,0.017256485,0
0.98541355,0.014586416,0
0.9869486,0.013051416,0
0.98543304,0.014567033,0
0.9864427,0.01355734,0
0.9840679,0.015932104,0
0.98713034,0.0128695965,0
0.9899419,0.010058151,0
0.9909471,0.009052854,0
0.99305105,0.0069489693,0
0.99432486,0.005675078,0
0.9932127,0.0067872624,0
0.9926443,0.007355606,0
0.9890798,0.010920251,0
0.9876036,0.012396376,0
0.98972684,0.010273135,0
0.99157727,0.008422744,0
0.99015737,0.009842674,0
0.98843074,0.01156929,0
0.983751,0.016249051,0
0.97944176,0.020558244,0
0.97842044,0.021579532,0
0.97742015,0.022579785,0
0.9779734,0.022026604,0
0.9818226,0.018177338,0
0.9861302,0.013869856,0
0.9887284,0.0112716,0
0.99019206,0.009807895,0
0.989293,0.0107070645,0
0.988414,0.011586099,1
0.9890314,0.010968667,0
0.9891523,0.010847722,0
0.9887918,0.011208166,0
0.9882494,0.011750574,0
0.9880933,0.011906638,0
0.9857245,0.014275565,0
0.9842929,0.01570704,0
0.9849732,0.015026784,0
0.9855592,0.014440765,0
0.9852299,0.014770106,0
0.98426276,0.015737236,0
0.98318315,0.016816815,0
0.98146844,0.018531553,0
0.9827389,0.017261095,0
0.9852631,0.014736921,0
0.9867056,0.013294355,0
0.9875771,0.012422971,0
0.98626417,0.013735833,0
0.98554975,0.014450229,0
0.9840947,0.015905317,0
0.9835269,0.016473128,0
0.984746,0.015253993,0
0.98853344,0.011466571,0
0.9915121,0.008487916,0
0.99268955,0.0073104943,0
0.99283135,0.007168616,0
0.9918454,0.008154641,0
0.98863167,0.01136831,0
0.9897607,0.010239291,0
0.99179924,0.008200823,0
0.9922787,0.0077212662,0
0.99319965,0.006800313,0
0.99392176,0.006078234,0
0.9937797,0.00622026,0
0.9936308,0.0063691474,0
0.9925938,0.007406112,0
0.992804,0.0071959607,0
0.99313676,0.006863241,0
0.9928889,0.007111001,0
0.99256223,0.0074377907,0
0.9911644,0.008835578,0
0.9898633,0.010136726,0
0.9879359,0.012064142,0
0.9876017,0.012398267,0
0.98625386,0.013746147,0
0.98763406,0.01236601,1
0.9905855,0.009414537,1
0.99191296,0.008087022,0
0.9935197,0.0064802202,0
0.9948428,0.005157221,0
0.9952034,0.0047966465,0
0.99495417,0.0050458116,0
0.9940188,0.005981183,0
0.9923516,0.007648367,0
0.99224734,0.0077526234,0
0.99121,0.008790032,0
0.9900502,0.009949798,0
0.9886994,0.011300577,0
0.98849434,0.011505639,0
0.9893476,0.010652365,0
0.99069023,0.009309752,0
0.98947734,0.010522596,0
0.9861806,0.013819421,0
0.9825454,0.017454658,0
0.98155,0.018450005,0
0.980287,0.01971302,0
0.98045796,0.019542083,0
0.98265463,0.01734542,0
