Predicted_0,Predicted_1,True
0.9974783,0.0025217375,0
0.9968245,0.0031755692,0
0.995928,0.0040719975,0
0.9950789,0.0049210065,0
0.99596786,0.0040320945,0
0.9962662,0.0037338734,0
0.9952851,0.0047149127,0
0.99401784,0.005982122,0
0.99330986,0.0066901185,0
0.9924091,0.0075909155,0
0.992607,0.007392996,0
0.9936532,0.0063468465,0
0.9958988,0.0041012224,0
0.9965497,0.0034502442,0
0.99643964,0.003560285,0
0.99576616,0.004233869,0
0.9969638,0.0030361488,0
0.9980171,0.001982897,0
0.99859494,0.0014049936,0
0.9976999,0.0023000664,0
0.9953601,0.004639969,0
0.9914725,0.008527478,0
0.9937543,0.006245715,0
0.9961094,0.0038906257,0
0.9977397,0.0022602791,0
0.9985007,0.001499308,0
0.9983687,0.0016313173,0
0.9974316,0.002568375,0
0.99650747,0.0034925297,0
0.9965603,0.0034397396,0
0.99597293,0.0040270677,0
0.9957742,0.004225837,0
0.9964316,0.0035683447,0
0.9978592,0.0021407888,0
0.9982809,0.0017191217,0
0.9982785,0.0017215384,0
0.99768746,0.0023125769,0
0.99626607,0.0037338997,0
0.9954674,0.0045325584,0
0.995379,0.004621042,0
0.99522203,0.0047779833,0
0.9946852,0.0053148316,0
0.9957318,0.004268187,0
0.9964574,0.0035426111,0
0.9974583,0.0025417106,0
0.99785763,0.002142313,0
0.99805367,0.0019463096,0
0.9974935,0.0025065353,0
0.996874,0.00312597,0
0.9957301,0.004269878,0
0.99506617,0.004933866,0
0.99495643,0.0050435597,0
0.99432653,0.0056734825,0
0.9946919,0.005308055,0
0.9951314,0.0048686466,0
0.9954378,0.0045622294,0
0.9960824,0.003917539,0
0.99608636,0.0039135832,0
0.99643135,0.003568679,0
0.99518096,0.004819104,0
0.9923528,0.007647217,0
0.98802036,0.011979659,0
0.9871136,0.012886399,0
0.98871183,0.011288208,0
0.98873585,0.0112641305,0
0.9876249,0.012375197,0
0.98837775,0.011622215,0
0.9902018,0.009798235,1
0.9924212,0.007578805,0
0.9928839,0.00711609,0
0.99199486,0.008005122,0
0.99247205,0.0075279432,0
0.99396944,0.0060306154,0
0.9954869,0.0045130257,0
0.99643457,0.0035653808,0
0.9962829,0.0037171359,0
0.9951794,0.004820563,0
0.9929052,0.007094866,0
0.9925115,0.0074885124,0
0.99378467,0.006215355,0
0.99567467,0.0043253,0
0.9952591,0.0047408845,0
0.9925817,0.0074182786,0
0.9885147,0.0114853205,0
0.9871034,0.012896551,0
0.9888764,0.011123624,0
0.9887995,0.01120048,0
0.9899365,0.010063479,0
0.9914506,0.008549397,0
0.9924003,0.007599736,0
0.9916848,0.008315196,0
0.9914765,0.0085234465,0
0.99131155,0.008688515,0
0.99229103,0.007708931,0
0.9929103,0.007089705,0
0.9945281,0.0054718764,0
0.99603844,0.00396157,0
0.99709296,0.0029070794,0
0.9974196,0.0025804036,0
0.9960485,0.0039514415,0
0.9937692,0.0062307892,0
0.9930629,0.0069370507,0
0.9950546,0.0049453313,0
0.9960872,0.003912833,0
0.99584407,0.0041559176,0
0.99448085,0.0055192057,0
0.9918507,0.008149346,0
0.99039674,0.009603196,0
0.98891324,0.011086726,0
0.98815656,0.011843429,0
0.987187,0.012812996,0
0.98959315,0.010406837,0
0.9927313,0.0072686793,0
0.994323,0.005677043,0
0.9949399,0.005060141,0
0.99437934,0.0056206873,0
0.99431723,0.005682716,1
0.9942365,0.005763558,0
0.994276,0.0057240073,0
0.9940632,0.0059367907,0
0.99424297,0.005757042,0
0.9935836,0.006416428,0
0.9922814,0.0077185775,0
0.99147767,0.00852234,0
0.9919264,0.008073692,0
0.9921212,0.007878802,0
0.99230653,0.007693507,0
0.9919185,0.008081509,0
0.99087185,0.009128155,0
0.9900019,0.009998036,0
0.99076056,0.00923951,0
0.9923349,0.0076651205,0
0.99330115,0.0066988254,0
0.9936884,0.0063116485,0
0.993757,0.006242995,0
0.993683,0.006317052,0
0.99240655,0.007593481,0
0.99176764,0.008232312,0
0.99182117,0.008178853,0
0.99464345,0.0053565777,0
0.99595636,0.0040436313,0
0.997294,0.0027059396,0
0.99697435,0.0030256019,0
0.99584097,0.0041590156,0
0.99432313,0.0056768404,0
0.99494725,0.005052735,0
0.9961003,0.00389968,0
0.9965969,0.0034030778,0
0.9970374,0.0029626586,0
0.99755484,0.002445132,0
0.9974717,0.0025283562,0
0.9969704,0.0030295542,0
0.9963037,0.0036963497,0
0.99638367,0.0036163311,0
0.9966388,0.0033611816,0
0.9965802,0.0034198212,0
0.99618274,0.0038171837,0
0.99527776,0.004722211,0
0.9945373,0.00546268,0
0.9935115,0.006488484,0
0.99254084,0.007459115,0
0.9923884,0.0076115183,0
0.9931252,0.0068747527,1
0.9938105,0.00618954,1
0.99494016,0.005059874,0
0.9959335,0.0040665404,0
0.9969289,0.0030711726,0
0.9973097,0.0026903476,0
0.9970872,0.0029128087,0
0.9962451,0.0037549466,0
0.9949791,0.0050209505,0
0.99493945,0.0050605414,0
0.99467933,0.0053207544,0
0.9940095,0.0059904894,0
0.9924521,0.007547909,0
0.99195564,0.00804432,0
0.9932649,0.006735032,0
0.99406,0.005940019,0
0.9932342,0.006765734,0
0.9906873,0.009312727,0
0.9885232,0.011476747,0
0.98613864,0.0138613405,0
0.9853064,0.014693656,0
0.9854371,0.014562934,0
0.9871393,0.012860756,0
