Predicted_0,Predicted_1,True
0.9962547,0.0037453263,0
0.9947918,0.005208155,0
0.99292034,0.007079669,0
0.9907851,0.009214914,0
0.99365884,0.006341108,0
0.99418193,0.005818101,0
0.992276,0.0077240104,0
0.9893863,0.010613721,0
0.985878,0.014121968,0
0.98560333,0.014396625,0
0.9833203,0.016679721,0
0.98741686,0.012583172,0
0.9919281,0.00807192,0
0.9921091,0.007890864,0
0.9914083,0.008591669,0
0.99048936,0.009510579,0
0.99337417,0.006625785,0
0.99714977,0.002850242,0
0.9978771,0.0021228336,0
0.996594,0.0034059852,0
0.99006534,0.009934655,0
0.9761811,0.02381895,0
0.9863767,0.0136233345,0
0.9923235,0.0076764813,0
0.99687034,0.00312972,0
0.997883,0.0021169924,0
0.9970893,0.0029106447,0
0.9955367,0.0044632917,0
0.9908187,0.009181269,0
0.9904158,0.009584153,0
0.98803174,0.011968207,0
0.9846586,0.015341336,0
0.9901663,0.009833691,0
0.9951428,0.004857247,0
0.9969228,0.0030772255,0
0.996572,0.0034280135,0
0.99533135,0.0046686865,0
0.99237204,0.0076280334,0
0.9898335,0.010166495,0
0.9889659,0.011034005,0
0.9881334,0.011866651,0
0.98587984,0.014120203,0
0.9866013,0.013398748,0
0.99170697,0.008293026,0
0.9948177,0.0051823333,0
0.9962417,0.003758348,0
0.9964329,0.0035670514,0
0.9953956,0.0046043983,0
0.99436754,0.005632474,0
0.9914261,0.008573909,0
0.9884744,0.0115255695,0
0.98742527,0.012574695,0
0.98627937,0.013720608,0
0.98443824,0.015561768,0
0.98509884,0.014901133,0
0.989312,0.010687973,0
0.9909787,0.009021341,0
0.992665,0.0073349616,0
0.99390656,0.0060934485,0
0.9922616,0.0077384193,0
0.9870623,0.012937687,0
0.9785034,0.021496639,0
0.97847795,0.021521997,0
0.9815207,0.018479269,0
0.98180354,0.01819648,0
0.97952193,0.020478033,0
0.9779528,0.022047177,0
0.9829164,0.017083505,1
0.98564446,0.014355532,0
0.9852938,0.014706183,0
0.9817599,0.018240087,0
0.98285496,0.017145053,0
0.98801607,0.011983915,0
0.9927666,0.007233366,0
0.9944788,0.005521147,0
0.99409556,0.005904379,0
0.99088764,0.009112349,0
0.98605496,0.013945057,0
0.9847109,0.015289203,0
0.98891795,0.011082064,0
0.9932928,0.006707258,0
0.992677,0.0073230593,0
0.98853207,0.011467983,0
0.9797269,0.020273121,0
0.9759804,0.024019632,0
0.9787411,0.021258889,0
0.9788806,0.021119386,0
0.98132724,0.018672815,0
0.9869366,0.013063423,0
0.9882626,0.011737397,0
0.9871078,0.012892213,0
0.9866443,0.013355649,0
0.9831685,0.016831486,0
0.9852468,0.01475317,0
0.98717916,0.012820863,0
0.98974293,0.010257012,0
0.9940268,0.005973242,0
0.995802,0.0041980017,0
0.99568945,0.004310486,0
0.9944587,0.005541286,0
0.98797345,0.012026582,0
0.98593014,0.014069829,0
0.99138755,0.008612436,0
0.99337256,0.0066275056,0
0.9931896,0.0068104207,0
0.9901556,0.00984444,0
0.98325634,0.0167437,0
0.9781641,0.02183591,0
0.9778367,0.02216324,0
0.9750421,0.024957865,0
0.9710183,0.028981656,0
0.97749525,0.022504786,0
0.98700595,0.012994056,0
0.9893265,0.010673473,0
0.99071056,0.0092894025,0
0.99026626,0.009733714,0
0.98923945,0.010760537,1
0.9895139,0.010486093,0
0.9891806,0.010819408,0
0.98955625,0.010443787,0
0.9896242,0.010375783,0
0.9888461,0.011153866,0
0.98611325,0.013886765,0
0.9847655,0.01523448,0
0.98584473,0.014155214,0
0.9863898,0.01361021,0
0.9859908,0.014009197,0
0.9854241,0.0145759,0
0.98281705,0.017182924,0
0.98113555,0.018864399,0
0.98244,0.017559977,0
0.9871163,0.012883676,0
0.9877434,0.012256645,0
0.98796415,0.012035878,0
0.9876946,0.012305345,0
0.98705137,0.012948654,0
0.9846519,0.015348088,0
0.9792749,0.020725084,0
0.98077023,0.019229803,0
0.9891578,0.010842233,0
0.99259406,0.007405895,0
0.9951533,0.004846633,0
0.9944583,0.0055416753,0
0.99136704,0.008632947,0
0.9856852,0.014314818,0
0.98879707,0.011202969,0
0.9916332,0.008366777,0
0.9930147,0.0069852383,0
0.9938461,0.0061539225,0
0.99502975,0.004970292,0
0.9949092,0.0050908173,0
0.99341136,0.006588604,0
0.9917312,0.008268833,0
0.99231404,0.007685927,0
0.9931778,0.0068221577,0
0.99361634,0.006383688,0
0.9934483,0.006551676,0
0.99144846,0.008551559,0
0.9905984,0.009401623,0
0.9881075,0.011892418,0
0.98671514,0.01328487,0
0.9842993,0.015700687,0
0.9855633,0.014436694,1
0.98917633,0.010823613,1
0.9908744,0.009125589,0
0.9928195,0.0071805525,0
0.99506027,0.004939712,0
0.9957526,0.00424743,0
0.99547994,0.0045200433,0
0.9948325,0.0051674545,0
0.9924269,0.007573122,0
0.9913128,0.008687196,0
0.9909406,0.0090593975,0
0.9888392,0.01116081,0
0.9858279,0.0141720185,0
0.9837731,0.016226847,0
0.9889025,0.011097522,0
0.9902063,0.009793693,0
0.98875296,0.011247065,0
0.9855216,0.0144784255,0
0.9808899,0.019110039,0
0.9795339,0.020466084,0
0.9764879,0.023512067,0
0.976766,0.023234004,0
0.9807458,0.019254185,0
