Predicted_0,Predicted_1,True
0.9938386,0.006161422,0
0.9929166,0.0070833936,0
0.9920346,0.007965412,0
0.9908668,0.009133237,0
0.9921699,0.007830041,0
0.99218106,0.007818936,0
0.99088216,0.009117888,0
0.98984003,0.0101599535,0
0.98737735,0.012622606,0
0.98732424,0.012675703,0
0.9873766,0.012623397,0
0.9898057,0.010194283,0
0.99190676,0.008093237,0
0.99216133,0.00783869,0
0.99232966,0.0076703303,0
0.9925922,0.0074077738,0
0.99393326,0.006066759,0
0.9959059,0.0040940456,0
0.9960603,0.0039396505,0
0.9942557,0.0057442496,0
0.9910653,0.008934597,0
0.98629785,0.013702206,0
0.9902367,0.009763317,0
0.9930728,0.0069272327,0
0.9953898,0.004610191,0
0.9962626,0.0037374226,0
0.9953394,0.0046605878,0
0.994293,0.0057070116,0
0.9927216,0.007278355,0
0.9914494,0.008550553,0
0.9914545,0.00854553,0
0.9915486,0.008451452,0
0.9932128,0.00678716,0
0.99498993,0.0050100298,0
0.995871,0.0041289297,0
0.99530184,0.0046982006,0
0.99423957,0.0057603917,0
0.9921854,0.007814609,0
0.9906213,0.009378736,0
0.9900738,0.009926218,0
0.9903805,0.0096195275,0
0.9898969,0.010103098,0
0.99152,0.008480041,0
0.99326843,0.0067315917,0
0.99465865,0.0053413967,0
0.99528104,0.004718904,0
0.99537104,0.004628931,0
0.9942122,0.0057878066,0
0.9933274,0.0066726594,0
0.99137974,0.008620281,0
0.9900836,0.009916351,0
0.9900677,0.009932311,0
0.9894526,0.010547435,0
0.989562,0.010437982,0
0.99040586,0.009594102,0
0.9914534,0.008546646,0
0.9920483,0.007951712,0
0.9930299,0.0069700694,0
0.99248695,0.0075129983,0
0.990717,0.009282933,0
0.9876211,0.012378821,0
0.98364395,0.016356038,0
0.98235875,0.017641298,0
0.9834321,0.016567845,0
0.98209125,0.017908806,0
0.98180884,0.018191157,0
0.9828736,0.017126372,0
0.98453933,0.015460605,1
0.9867862,0.013213815,0
0.9870222,0.012977774,0
0.98660755,0.013392401,0
0.9878719,0.012128126,0
0.990555,0.009444993,0
0.99192095,0.008079108,0
0.99326706,0.006732979,0
0.99251187,0.0074880826,0
0.9903842,0.009615794,0
0.9889742,0.011025725,0
0.9891234,0.010876616,0
0.9911375,0.008862492,0
0.99242544,0.007574531,0
0.9914307,0.008569273,0
0.9880846,0.0119154155,0
0.98552775,0.01447233,0
0.9822534,0.017746635,0
0.9841382,0.015861804,0
0.98477995,0.0152199995,0
0.9857121,0.014287917,0
0.98775953,0.012240444,0
0.98802394,0.011976006,0
0.9872299,0.012770147,0
0.987632,0.012368083,0
0.9863078,0.013692182,0
0.98826224,0.011737718,0
0.9899373,0.010062653,0
0.99205506,0.007944922,0
0.994193,0.005806946,0
0.99509287,0.0049071335,0
0.9943117,0.005688313,0
0.99287635,0.0071235793,0
0.9900581,0.009941824,0
0.99104977,0.008950228,0
0.9924119,0.0075880745,0
0.99341327,0.006586801,0
0.9927805,0.0072194636,0
0.99081296,0.009186985,0
0.9879644,0.012035582,0
0.9858029,0.01419709,0
0.9836553,0.01634479,0
0.98267704,0.017322985,0
0.98297447,0.017025538,0
0.9852989,0.014701182,0
0.98851305,0.011486889,0
0.98997855,0.0100214975,0
0.9906543,0.009345721,0
0.99035245,0.009647621,0
0.990408,0.00959206,1
0.9902554,0.009744651,0
0.9905393,0.009460696,0
0.9907787,0.009221369,0
0.9900305,0.009969451,0
0.9895126,0.01048738,0
0.9879923,0.012007639,0
0.98777044,0.0122295,0
0.98788327,0.012116727,0
0.9882958,0.011704179,0
0.9879915,0.012008523,0
0.987253,0.012746951,0
0.985952,0.0140479915,0
0.98556805,0.014432015,0
0.98597765,0.014022317,0
0.98846287,0.01153713,0
0.9889671,0.011032914,0
0.98970944,0.0102905305,0
0.98942393,0.010576102,0
0.9884272,0.01157277,0
0.9870946,0.012905479,0
0.9865834,0.0134165585,0
0.98768425,0.012315706,0
0.99110645,0.008893575,0
0.99288106,0.0071189,0
0.99388015,0.006119793,0
0.9934628,0.00653727,0
0.9919119,0.008088139,0
0.9909315,0.009068477,0
0.99114835,0.008851684,0
0.9929281,0.0070719635,0
0.9935128,0.0064871656,0
0.99427116,0.0057288017,0
0.9946642,0.0053358055,0
0.99457943,0.0054205745,0
0.9939558,0.006044279,0
0.993518,0.006482032,0
0.99376655,0.006233489,0
0.9940017,0.0059982543,0
0.9941246,0.005875491,0
0.9936818,0.006318204,0
0.99250025,0.007499798,0
0.9916175,0.008382509,0
0.9897926,0.010207436,0
0.98882174,0.011178285,0
0.98834175,0.011658219,0
0.9889313,0.01106862,1
0.9906613,0.009338652,1
0.9922666,0.007733427,0
0.99403304,0.005967023,0
0.99523443,0.004765635,0
0.99571395,0.004286052,0
0.9953206,0.004679359,0
0.9947556,0.005244389,0
0.99357045,0.006429494,0
0.9927577,0.007242326,0
0.9920264,0.007973593,0
0.990359,0.009641044,0
0.989422,0.010578007,0
0.9903143,0.009685672,0
0.9912475,0.008752504,0
0.99202865,0.007971383,0
0.99057686,0.009423195,0
0.9882554,0.0117446175,0
0.98543036,0.014569648,0
0.9836038,0.01639617,0
0.98306674,0.01693318,0
0.98325366,0.016746327,0
0.98494524,0.015054729,0
