Predicted_0,Predicted_1,True
1.0,1.0210537e-09,0
1.0,1.07502764e-10,0
1.0,5.2933996e-10,0
1.0,1.3482871e-09,0
1.0,7.277841e-12,0
1.0,9.692478e-09,0
0.99954224,0.00045779682,0
0.9999975,2.4505066e-06,0
0.99997497,2.5060408e-05,0
0.9999989,1.0268213e-06,1
1.0,1.5540232e-08,0
0.9999994,5.4953114e-07,0
0.73770595,0.262294,0
0.9999845,1.5482501e-05,0
0.99998796,1.2031269e-05,0
0.9999193,8.065169e-05,1
0.9999999,1.3175227e-07,0
0.9997482,0.00025183975,0
0.9999918,8.236898e-06,0
0.99999976,2.4481844e-07,0
0.99858284,0.0014172022,0
0.99876416,0.0012358222,0
0.99967444,0.00032563292,0
0.8872227,0.11277733,0
0.74978083,0.2502191,0
0.9899713,0.010028732,0
0.9917242,0.008275863,0
0.009528978,0.990471,1
0.010501765,0.98949826,0
0.9487958,0.051204223,0
0.9993973,0.0006026677,0
0.9999989,1.0804422e-06,0
1.0,3.989549e-08,0
0.9999925,7.4836234e-06,0
0.99893457,0.0010654295,1
0.9999964,3.5332343e-06,0
0.99999,9.962798e-06,1
0.9999999,1.1627273e-07,0
0.99999905,9.010669e-07,0
1.0,6.7551436e-09,0
1.0,1.1493467e-09,0
0.99999917,8.4005666e-07,0
0.99958736,0.00041261004,0
0.99999726,2.7888916e-06,0
0.999984,1.5947262e-05,0
0.99211794,0.007882083,0
0.99997413,2.584307e-05,0
0.9999974,2.587947e-06,0
1.0,4.872009e-10,0
1.0,1.8247106e-15,0
1.0,1.7879875e-08,0
1.0,3.5406444e-08,1
1.0,4.377107e-13,1
1.0,4.479459e-11,0
0.9999677,3.232807e-05,0
0.99359375,0.0064061973,0
0.9599732,0.0400268,0
0.9998363,0.00016363515,0
0.9483373,0.05166268,0
0.9860184,0.013981561,0
0.48344448,0.5165555,0
0.9999269,7.3015486e-05,0
0.9999982,1.754862e-06,0
0.90909356,0.09090647,0
0.9398395,0.060160477,0
0.9998629,0.00013710209,0
0.98960084,0.010399084,0
0.9941906,0.0058094934,0
0.9877386,0.012261367,0
0.9761964,0.02380362,0
0.9685051,0.0314949,0
0.9999914,8.5295e-06,0
0.99999976,2.18518e-07,0
0.9999515,4.848045e-05,0
0.99999964,3.7780904e-07,0
1.0,9.274302e-11,0
1.0,1.5478584e-08,0
1.0,2.6019513e-13,0
1.0,1.0668111e-12,0
1.0,2.2387131e-10,0
1.0,4.724898e-13,0
1.0,1.4651467e-09,0
0.9999944,5.611426e-06,0
0.99999845,1.5733938e-06,1
0.9999981,1.849437e-06,1
0.85280675,0.14719324,1
0.9918977,0.008102221,1
0.99998796,1.2084199e-05,0
0.9999914,8.629558e-06,0
0.9964032,0.003596821,0
0.99999976,1.9656206e-07,0
0.99999976,2.4908178e-07,0
0.9999938,6.2372424e-06,0
0.99997413,2.58736e-05,0
0.9998847,0.000115301555,0
0.9982332,0.001766748,0
0.99998355,1.646795e-05,0
0.9999896,1.0326849e-05,0
0.993778,0.0062220832,0
0.82461303,0.17538698,0
0.6575514,0.34244856,0
0.99995625,4.372695e-05,0
0.999995,5.0309736e-06,0
0.9964373,0.003562702,0
0.99998593,1.4098382e-05,0
0.99982494,0.00017507956,0
0.9968104,0.0031896636,0
0.98389786,0.016102111,1
0.99810517,0.0018948033,1
0.99988043,0.000119607255,0
0.9999471,5.293325e-05,1
0.9999999,5.962795e-08,0
0.9997137,0.00028628198,0
0.999959,4.0982144e-05,0
0.99998665,1.3380527e-05,0
0.9997769,0.00022308451,0
0.9999994,6.3983776e-07,0
0.99999976,2.9076793e-07,0
0.999995,4.9672376e-06,0
0.99999857,1.4019702e-06,0
0.9999683,3.1669446e-05,0
0.9998647,0.00013526941,0
0.9999943,5.7643897e-06,0
