Predicted_0,Predicted_1,True
0.9999198,8.0191094e-05,1
0.99987376,0.00012618318,0
0.9336014,0.06639869,0
0.77734774,0.22265226,0
0.9993759,0.00062409247,0
0.98504096,0.014958983,0
0.9712417,0.028758217,0
0.99986315,0.00013683671,0
0.30284014,0.6971598,0
0.3667251,0.6332749,0
0.8669223,0.13307767,0
0.8874094,0.11259062,0
0.9982047,0.0017952756,0
0.9998871,0.000112926,0
0.999997,2.9800203e-06,0
0.99999106,8.898155e-06,0
0.9996494,0.0003505923,0
0.92612094,0.07387906,0
0.9982406,0.0017594561,0
0.9999807,1.934106e-05,0
0.99999976,2.494374e-07,0
0.9977742,0.002225777,0
0.9970847,0.0029152718,0
0.97208875,0.027911272,0
0.5550063,0.4449936,0
0.4829155,0.5170845,0
0.88345087,0.11654909,0
0.9821639,0.017836088,0
0.9997199,0.00028010254,0
0.99971884,0.00028109693,0
0.99720323,0.0027967722,0
0.99270415,0.0072958297,0
0.9985115,0.0014884787,0
0.9690175,0.03098256,0
0.99802196,0.0019781094,1
0.9992563,0.00074366713,0
0.9999734,2.6607591e-05,1
0.9999497,5.0330902e-05,1
0.05129759,0.9487024,1
0.6245324,0.3754676,1
0.99970764,0.00029235787,0
0.99981874,0.00018132922,1
0.9999895,1.0488132e-05,0
0.9999907,9.328501e-06,1
0.9979207,0.0020793632,0
0.9865441,0.013455959,0
0.99925333,0.00074668124,0
0.9697687,0.03023126,0
0.9997205,0.0002795247,0
0.9994222,0.00057784334,0
0.9998418,0.00015817613,0
0.99997175,2.8214401e-05,0
0.9999981,1.8795273e-06,0
0.99999917,8.572553e-07,0
0.96632105,0.033678964,0
0.98811454,0.0118854735,0
0.9980604,0.0019395947,0
0.9833493,0.016650619,0
0.9903161,0.009683902,0
0.99988425,0.00011578303,0
0.9980026,0.0019973551,0
0.999534,0.00046599843,0
0.9998987,0.000101312464,0
0.975196,0.024803925,0
0.9908793,0.009120659,1
0.9997087,0.0002912873,0
0.607416,0.39258406,0
0.667455,0.33254495,0
0.995214,0.0047859848,0
0.99412644,0.0058735264,0
0.98512715,0.014872848,0
0.9990688,0.0009311847,0
0.99982774,0.00017222077,0
0.97726166,0.022738308,0
0.98512715,0.014872841,0
0.9999999,6.5678e-08,0
0.99999905,9.5158197e-07,1
0.99966514,0.00033492138,0
0.994262,0.0057380297,1
0.9999924,7.636656e-06,1
0.9999976,2.3889472e-06,1
0.99998057,1.9461935e-05,1
0.99382025,0.0061798217,0
0.9999733,2.6683389e-05,0
0.99870515,0.0012948372,0
0.93402743,0.065972514,1
0.77340275,0.22659719,1
0.9625077,0.03749228,1
0.995747,0.004253038,1
0.99629956,0.0037004522,1
0.9994215,0.00057855033,0
0.9999995,5.1362036e-07,1
0.9999962,3.85881e-06,0
0.9998448,0.00015523573,0
0.9619562,0.038043782,0
0.9017265,0.098273575,0
0.9934947,0.0065053143,0
0.9845821,0.015417847,0
0.9996253,0.00037461237,0
0.97426087,0.025739197,0
0.9780487,0.021951336,0
0.34897366,0.6510263,0
0.643194,0.35680595,0
0.97861457,0.021385375,0
0.99723816,0.002761777,0
0.99578804,0.0042119664,0
0.9871007,0.012899241,0
0.99970704,0.00029293346,1
0.99359965,0.0064003053,1
0.8856334,0.114366546,1
0.9602408,0.03975915,1
0.9793911,0.020608911,1
0.9992982,0.0007017252,1
0.980006,0.01999408,0
0.94286376,0.057136238,0
0.9412336,0.0587664,0
0.9188925,0.08110754,0
0.89704645,0.102953546,0
0.9746028,0.025397232,0
0.9993148,0.0006852781,1
0.9999999,1.679823e-07,0
0.9999937,6.3325037e-06,0
0.9992557,0.00074422325,0
0.99843496,0.0015649787,0
0.96993744,0.030062579,0
0.9808425,0.019157564,0
0.99894303,0.0010569446,0
0.95817465,0.04182537,0
0.90267855,0.09732144,0
0.19416961,0.80583036,0
0.030806528,0.96919346,0
0.8819202,0.11807976,0
0.9610377,0.038962226,0
0.805821,0.19417901,1
0.7286474,0.27135262,0
0.70375407,0.2962459,0
0.96708095,0.032919075,0
0.574734,0.42526606,0
0.8466456,0.15335438,0
0.9396276,0.06037236,0
0.9749381,0.025061928,0
0.9971493,0.0028506806,0
0.99521327,0.0047867163,0
0.9570808,0.042919252,0
0.9704197,0.029580256,0
0.99998915,1.0888812e-05,1
0.99936515,0.00063482724,0
0.9565305,0.043469533,0
0.68394536,0.31605464,0
0.89860916,0.10139084,0
0.9212894,0.07871061,0
0.97474796,0.025252048,0
0.98604983,0.013950108,0
0.99365836,0.0063415836,0
0.8666519,0.13334805,0
0.80027986,0.19972013,0
0.74744594,0.25255412,1
0.98115987,0.018840082,1
0.9930536,0.006946337,1
0.8479361,0.15206394,1
0.9927301,0.0072699324,1
0.99428105,0.005718989,1
0.08446029,0.91553974,0
0.6739818,0.32601818,0
0.6697141,0.33028594,0
0.5033444,0.49665564,0
0.99000823,0.009991784,0
0.9991435,0.0008564639,1
0.9999088,9.118975e-05,1
0.9998024,0.00019758516,1
0.9615991,0.03840083,1
0.930822,0.06917798,1
0.96397305,0.036026977,1
0.9999856,1.4458459e-05,1
0.9999982,1.7898764e-06,1
0.999997,2.97251e-06,1
0.999566,0.00043397784,0
0.959758,0.040241994,0
0.9226571,0.07734299,0
0.8603941,0.13960586,0
0.98109025,0.0189098,0
0.99999523,4.7132144e-06,0
0.99998724,1.2805744e-05,0
0.9978806,0.0021194983,1
0.9962113,0.003788732,1
0.9912281,0.008771888,1
0.95180386,0.04819618,1
0.99955195,0.00044800737,1
0.92118466,0.078815274,0
0.2227114,0.7772887,0
0.81558496,0.18441504,0
0.95454127,0.045458753,0
0.85390055,0.14609946,0
0.9217683,0.07823169,0
0.98489153,0.015108497,0
0.9939766,0.006023402,0
0.9981596,0.0018404269,0
0.9983119,0.0016881799,0
0.68439054,0.31560943,0
0.9726361,0.027363844,0
0.99358916,0.0064108735,0
0.9957969,0.004203064,0
0.9919968,0.008003191,0
0.95789725,0.042102724,0
0.9367266,0.06327343,0
0.9999697,3.0330282e-05,0
0.99998736,1.26025825e-05,0
0.81539977,0.18460022,0
0.826961,0.17303902,0
