Predicted_0,Predicted_1,True
0.88734,0.112659976,1
0.99929357,0.00070641673,0
0.96291775,0.03708225,0
0.9158699,0.084130146,0
0.9999882,1.1809305e-05,0
0.98674405,0.013255963,0
0.6083236,0.3916764,0
0.99690825,0.003091746,0
0.14839715,0.8516028,0
0.9920547,0.007945305,0
0.978292,0.02170808,0
0.9805971,0.019402958,0
0.9978898,0.0021101688,0
0.9993062,0.00069378165,0
0.999997,2.946465e-06,0
0.9999988,1.1828248e-06,0
0.9999883,1.1629126e-05,0
0.99004817,0.009951836,0
0.99983025,0.00016974645,0
0.99996746,3.256742e-05,0
0.99997115,2.890262e-05,0
0.97042096,0.029579032,0
0.9844482,0.015551838,0
0.9909992,0.009000813,0
0.490733,0.50926703,0
0.22257009,0.7774298,0
0.88569015,0.11430986,0
0.7787169,0.22128306,0
0.99193865,0.00806135,0
0.9980281,0.0019718609,0
0.9849643,0.0150357075,0
0.99636084,0.003639179,0
0.9999876,1.238468e-05,0
0.9961588,0.0038412886,0
0.9996464,0.00035351643,1
0.99841106,0.0015889633,0
0.99757236,0.0024275964,1
0.9899496,0.010050463,1
0.011067556,0.9889325,1
0.011968809,0.98803115,1
0.9844492,0.015550822,0
0.9969902,0.0030098127,1
0.9988514,0.0011485833,0
0.9999293,7.068954e-05,1
0.9990947,0.0009052615,0
0.999406,0.0005940014,0
0.9999926,7.4259815e-06,0
0.9987418,0.0012581893,0
0.9999498,5.017027e-05,0
0.99864477,0.0013552475,0
0.9876841,0.012315987,0
0.99982786,0.00017206909,0
0.99999356,6.3952016e-06,0
0.99999964,3.5649146e-07,0
0.9909731,0.009026914,0
0.96927434,0.030725671,0
0.9915481,0.008451883,0
0.9695449,0.030455103,0
0.9823006,0.017699445,0
0.99952936,0.0004706007,0
0.9985551,0.0014448618,0
0.9986526,0.0013474097,0
0.999954,4.5996712e-05,0
0.9652154,0.03478461,0
0.88820606,0.111793965,1
0.994337,0.0056629307,0
0.6353257,0.36467424,0
0.1522478,0.8477522,0
0.88249785,0.11750215,0
0.872464,0.127536,0
0.66623586,0.33376408,0
0.96382326,0.03617671,0
0.9005881,0.09941193,0
0.70225173,0.29774833,0
0.98674333,0.013256687,0
0.99999785,2.1754915e-06,0
0.9999931,6.870325e-06,1
0.9996214,0.00037859712,0
0.99865794,0.0013420404,1
0.9998814,0.00011858788,1
0.9999769,2.3079378e-05,1
0.99983263,0.00016737626,1
0.8664939,0.13350606,0
0.999895,0.000105062056,0
0.99891055,0.0010894176,0
0.996588,0.0034120444,1
0.99837613,0.0016237939,1
0.96730477,0.032695226,1
0.9957208,0.004279206,1
0.9997956,0.00020445292,1
0.9998915,0.00010844428,0
0.9999994,6.509397e-07,1
0.99998033,1.9698855e-05,0
0.99999344,6.5794247e-06,0
0.95317715,0.04682282,0
0.71017814,0.28982183,0
0.9218988,0.07810122,0
0.9716955,0.028304532,0
0.9984118,0.0015882577,0
0.95925653,0.040743455,0
0.6089848,0.39101508,0
0.57679963,0.42320043,0
0.20555703,0.79444295,0
0.9661714,0.033828635,0
0.99835473,0.0016452756,0
0.99803025,0.0019697836,0
0.99806446,0.0019355254,0
0.9997402,0.00025982948,1
0.994764,0.005236022,1
0.88940877,0.11059124,1
0.87981147,0.12018851,1
0.9883939,0.011606122,1
0.99082106,0.0091789905,1
0.94972795,0.050272055,0
0.9899913,0.010008708,0
0.9843971,0.01560292,0
0.8812883,0.118711635,0
0.895944,0.104055986,0
0.9382052,0.06179478,0
0.9981534,0.0018465645,1
0.99999833,1.6531961e-06,0
0.9999794,2.0616775e-05,0
0.9975395,0.0024605107,0
0.99951947,0.00048052252,0
0.9997296,0.00027042942,0
0.9974903,0.0025097416,0
0.9999732,2.6838708e-05,0
0.9568492,0.04315082,0
0.45598507,0.5440149,0
0.14944117,0.8505589,0
0.014444607,0.9855554,0
0.9732477,0.02675233,0
0.96919155,0.03080845,0
0.64028,0.35971996,1
0.43526745,0.56473255,0
0.6664802,0.33351985,0
0.9615717,0.038428374,0
0.6423147,0.3576853,0
0.93527865,0.064721376,0
0.98547924,0.014520792,0
0.93671566,0.0632844,0
0.94670564,0.053294413,0
0.8805525,0.11944749,0
0.9287774,0.07122258,0
0.9791099,0.02089014,0
0.9998209,0.00017914358,1
0.9943071,0.0056929206,0
0.9435986,0.056401324,0
0.917997,0.082002975,0
0.8485286,0.15147139,0
0.9837473,0.016252672,0
0.991446,0.008553974,0
0.96691597,0.033084016,0
0.99414057,0.0058594076,0
0.27050936,0.7294907,0
0.17728291,0.82271713,0
0.74321747,0.2567825,1
0.9770822,0.022917842,1
0.99817574,0.0018242395,1
0.88027203,0.11972792,1
0.96560204,0.034397922,1
0.99265325,0.007346787,1
0.4670403,0.53295964,0
0.9835941,0.016405934,0
0.9734321,0.026567858,0
0.9177667,0.0822333,0
0.99461716,0.005382803,0
0.99930537,0.0006945993,1
0.9999831,1.6985246e-05,1
0.99973184,0.0002682009,1
0.983482,0.016517932,1
0.98589545,0.0141045395,1
0.9880873,0.011912727,1
0.9996238,0.00037622737,1
0.9999645,3.5580713e-05,1
0.9999943,5.7528296e-06,1
0.999617,0.00038296363,0
0.91297936,0.087020606,0
0.9274714,0.07252856,0
0.9712038,0.028796133,0
0.97641706,0.023582928,0
0.99999666,3.2906535e-06,0
0.99997747,2.2486909e-05,0
0.989939,0.010061105,1
0.97223026,0.027769728,1
0.9991763,0.0008237051,1
0.9878154,0.01218469,1
0.999972,2.8055965e-05,1
0.9479114,0.052088633,0
0.015267665,0.98473233,0
0.2156548,0.7843452,0
0.058484834,0.94151515,0
0.2862005,0.71379954,0
0.41847304,0.581527,0
0.65340346,0.34659648,0
0.9712072,0.028792826,0
0.9945767,0.005423331,0
0.97104084,0.028959183,0
0.5936586,0.40634137,0
0.99568355,0.0043164333,0
0.9987668,0.0012331875,0
0.9934262,0.006573771,0
0.9667731,0.03322687,0
0.99328893,0.0067110495,0
0.97067213,0.029327795,0
0.9999392,6.0774317e-05,0
0.9998165,0.00018356602,0
0.9426275,0.05737246,0
0.99689305,0.0031068674,0
