Predicted_0,Predicted_1,True
0.99998784,1.2125051e-05,1
0.9999995,4.423261e-07,0
0.99994624,5.372854e-05,0
0.9261412,0.07385885,0
0.99999905,9.652887e-07,0
0.9987608,0.0012392134,0
0.5445792,0.45542073,0
0.99998164,1.8304065e-05,0
0.32476774,0.67523223,0
0.96935254,0.030647486,0
0.9617413,0.038258698,0
0.99991703,8.292607e-05,0
1.0,7.27695e-09,0
1.0,3.2238497e-11,0
1.0,2.7079392e-10,0
1.0,1.728123e-10,0
0.9999999,8.6177295e-08,0
0.9968266,0.0031733734,0
0.9999975,2.5426498e-06,0
1.0,5.3586295e-09,0
1.0,1.754556e-11,0
0.9999571,4.2870513e-05,0
0.9998324,0.0001676,0
0.9999933,6.6552598e-06,0
0.98287785,0.017122136,0
0.89533925,0.10466076,0
0.90719795,0.092802025,0
0.9745653,0.025434647,0
0.9999999,1.0099966e-07,0
0.99999964,3.0617744e-07,0
0.9999342,6.578681e-05,0
0.99999845,1.5756672e-06,0
0.9999999,6.989494e-08,0
0.9999156,8.437785e-05,0
0.9994438,0.00055612327,1
0.99999964,3.80753e-07,0
0.99999857,1.4895401e-06,1
0.99999976,2.3022702e-07,1
0.98766553,0.012334416,1
0.26724854,0.7327514,1
0.9986034,0.0013965692,0
0.99999666,3.293633e-06,1
0.9999999,9.716785e-08,0
1.0,4.1194756e-11,1
1.0,3.4669634e-10,0
1.0,2.5611077e-10,0
1.0,1.9987459e-08,0
0.9973744,0.002625632,0
1.0,3.4904452e-10,0
1.0,1.9191251e-10,0
1.0,3.1233547e-09,0
1.0,3.230883e-09,0
1.0,6.001471e-13,0
1.0,2.8208436e-13,0
0.9999558,4.4213008e-05,0
0.999967,3.304492e-05,0
0.9999962,3.8196845e-06,0
0.99928826,0.00071179756,0
0.9999964,3.5556657e-06,0
0.99999964,3.6843645e-07,0
1.0,4.1985604e-08,0
0.9999988,1.2183435e-06,0
0.9999999,9.109812e-08,0
0.999819,0.00018104968,0
0.9952099,0.0047901846,1
0.9982742,0.0017258412,0
0.19434568,0.8056543,0
0.56038296,0.439617,0
0.9999584,4.1607887e-05,0
0.99999976,1.9872246e-07,0
0.99998,2.0055902e-05,0
0.9999964,3.5225692e-06,0
0.99998796,1.1994996e-05,0
0.9999918,8.181266e-06,0
0.9999902,9.8049e-06,0
1.0,1.703963e-12,0
1.0,1.07968755e-11,1
1.0,1.5846999e-09,0
0.9999995,5.179727e-07,1
1.0,3.852228e-08,1
1.0,2.4916865e-08,1
0.9997601,0.00023986837,1
0.56189054,0.43810943,0
0.9998399,0.000160126,0
0.99999654,3.4253223e-06,0
0.99999976,1.9467375e-07,1
0.99999857,1.3912297e-06,1
0.9999802,1.9789743e-05,1
0.9999609,3.908169e-05,1
0.9999889,1.1129758e-05,1
0.9999994,5.87918e-07,0
0.99999976,2.0597247e-07,1
0.9999944,5.636742e-06,0
0.99999785,2.1776586e-06,0
0.9998785,0.00012142408,0
0.99837226,0.0016278297,0
0.9977985,0.0022014386,0
0.9862673,0.013732721,0
0.9994487,0.0005512291,0
0.8480274,0.15197259,0
0.9961153,0.0038846908,0
0.98692095,0.013079036,0
0.9709551,0.029044919,0
0.9909769,0.0090230685,0
0.99730587,0.002694128,0
0.9999981,1.8863959e-06,0
0.9999958,4.2083684e-06,0
0.9999999,1.3852613e-07,1
0.9999759,2.4112062e-05,1
0.96525073,0.034749255,1
0.9948147,0.005185313,1
0.99940753,0.0005924674,1
0.99986005,0.00013988848,1
0.9991246,0.00087540055,0
0.9999491,5.0865812e-05,0
0.9999366,6.339142e-05,0
0.9462948,0.053705238,0
0.25176382,0.7482362,0
0.9828415,0.017158544,0
0.9997062,0.00029379662,1
1.0,1.6215507e-08,0
0.9999999,1.7022293e-07,0
0.9999993,7.6510355e-07,0
0.9999975,2.4477388e-06,0
0.99985707,0.00014288565,0
0.9999616,3.8327453e-05,0
0.99983585,0.00016414367,0
0.99478203,0.005218017,0
0.9953726,0.004627469,0
0.6901206,0.30987942,0
0.19265166,0.8073484,0
0.983053,0.016946986,0
0.9011267,0.09887332,0
0.081646666,0.9183534,1
0.03050988,0.9694901,0
0.09508712,0.9049128,0
0.98992586,0.010074115,0
0.9405163,0.05948373,0
0.9368638,0.06313622,0
0.9348937,0.065106265,0
0.51390123,0.48609883,0
0.9994356,0.0005643702,0
0.9999051,9.492169e-05,0
0.9998242,0.00017584684,0
0.9999945,5.515806e-06,0
1.0,5.120652e-11,1
0.99943537,0.00056463655,0
0.9996213,0.0003787448,0
0.9849472,0.015052842,0
0.7361693,0.26383063,0
0.9999411,5.887012e-05,0
0.99616194,0.0038380967,0
0.99874336,0.0012567198,0
0.9999995,4.2085586e-07,0
0.9999207,7.929948e-05,0
0.99567044,0.004329586,0
0.99378717,0.006212805,1
0.9850162,0.01498375,1
0.99876225,0.0012377836,1
0.9713117,0.028688304,1
0.99999845,1.5009992e-06,1
0.99999714,2.9086464e-06,1
0.05388615,0.9461139,0
0.9235076,0.07649246,0
0.97613645,0.023863582,0
0.9981142,0.0018858373,0
0.9999999,1.4674092e-07,0
1.0,1.2500343e-08,1
1.0,3.9517936e-09,1
0.9999993,6.623441e-07,1
0.9999981,1.9293066e-06,1
0.99998975,1.0258953e-05,1
0.99994886,5.1117702e-05,1
0.9999993,6.6361054e-07,1
1.0,4.7777252e-08,1
1.0,4.297372e-08,1
0.99999845,1.5711686e-06,0
0.9978592,0.0021408745,0
0.9989441,0.0010559232,0
0.99994445,5.5519147e-05,0
0.99841666,0.0015833292,0
0.9999999,6.266333e-08,0
0.9999999,1.2405104e-07,0
0.99999714,2.851129e-06,1
0.9996412,0.0003587857,1
0.9756679,0.024332069,1
0.9701203,0.029879643,1
0.9999981,1.9210079e-06,1
0.9190898,0.08091021,0
0.21279994,0.7872001,0
0.870017,0.12998304,0
0.97876805,0.02123197,0
0.153534,0.84646606,0
0.8542426,0.14575735,0
0.9833123,0.0166877,0
0.999603,0.00039705884,0
0.99997437,2.5588904e-05,0
0.9999634,3.662005e-05,0
0.8568109,0.1431891,0
0.99997365,2.6374439e-05,0
0.9997483,0.0002516547,0
0.9970084,0.002991684,0
0.99727756,0.0027224375,0
0.9999831,1.6960706e-05,0
0.98318577,0.016814198,0
0.99999917,8.648692e-07,0
0.9999995,4.6935267e-07,0
0.95194155,0.048058417,0
0.9912949,0.008705157,0
