Predicted_0,Predicted_1,True
1.0,6.390764e-09,0
1.0,1.9422521e-09,0
0.9999893,1.071218e-05,0
0.9999989,1.0412562e-06,0
1.0,1.1466191e-08,0
0.9999914,8.586909e-06,0
0.51815325,0.48184675,0
0.9960866,0.003913454,0
0.9999652,3.4769637e-05,0
0.8910614,0.10893857,1
0.9730435,0.026956495,1
0.9999379,6.21094e-05,0
0.9999808,1.918667e-05,0
0.9999721,2.793793e-05,0
0.99317366,0.006826337,1
0.8950088,0.104991175,1
0.8506717,0.14932835,1
0.97815984,0.021840084,1
0.99629253,0.0037074236,1
0.99999356,6.479608e-06,0
0.9993395,0.00066044496,0
0.53694534,0.46305463,0
0.47616106,0.523839,0
0.75785667,0.24214327,1
0.1982848,0.8017152,0
0.953373,0.046626996,0
0.9995401,0.00045992917,0
0.9999019,9.808294e-05,1
0.9999757,2.4360383e-05,0
0.99972075,0.00027919974,0
0.99516606,0.0048339036,0
0.99999166,8.309578e-06,0
0.99995637,4.35955e-05,0
0.9999987,1.2679476e-06,0
0.99998796,1.2044954e-05,0
0.9996295,0.00037044872,0
0.9998845,0.0001154743,0
0.9993943,0.00060572085,0
0.9998319,0.00016807595,0
0.9997532,0.00024681716,0
0.9999622,3.7798523e-05,0
0.99999046,9.505077e-06,0
0.9999808,1.9139592e-05,0
0.9999124,8.759383e-05,0
0.9214487,0.078551345,0
0.99800545,0.0019945684,0
0.99995756,4.2416683e-05,0
0.9994299,0.00057013857,0
0.9999733,2.6735965e-05,0
0.9999994,5.644653e-07,0
0.9999999,7.5217805e-08,0
0.9999995,5.2949e-07,0
1.0,9.8147765e-09,0
1.0,2.8809522e-11,0
1.0,3.3475517e-11,0
0.9999982,1.8217145e-06,0
0.99999,9.963473e-06,0
0.99999344,6.5291574e-06,0
0.96028733,0.039712656,0
0.95934635,0.04065364,0
0.9486715,0.051328424,0
0.9999535,4.6514484e-05,0
0.99982786,0.00017206844,0
0.99973625,0.00026371458,0
0.99965775,0.00034224908,0
0.9987913,0.0012087575,0
0.31232545,0.6876746,0
0.94716674,0.05283321,0
0.8842247,0.11577532,0
0.9930184,0.0069816513,0
0.9252088,0.07479119,0
0.99953127,0.0004687888,0
0.9999982,1.7334879e-06,0
0.9996829,0.00031711432,0
0.9996518,0.0003482261,0
1.0,5.2333416e-08,0
0.9999709,2.9086908e-05,0
0.9999931,6.947625e-06,0
1.0,1.567685e-08,0
0.9999999,1.5248007e-07,0
0.99999976,2.54009e-07,0
1.0,4.264676e-09,0
0.9999999,1.6434251e-07,0
0.9999995,5.0591984e-07,0
0.99994826,5.176869e-05,0
0.887059,0.11294106,0
0.7259763,0.2740237,0
0.7122569,0.2877431,0
0.9980596,0.0019403674,0
1.0,3.7379472e-08,0
0.9999999,6.419648e-08,0
0.9998635,0.00013647146,0
0.99999976,2.92197e-07,0
0.99999917,8.384575e-07,0
0.99999976,2.3577594e-07,0
0.9993598,0.000640183,0
0.9994443,0.00055570767,0
0.9999902,9.809811e-06,0
0.998757,0.001242995,0
0.9209932,0.079006776,0
0.9663413,0.03365872,0
0.947035,0.05296493,0
0.99987614,0.0001238966,0
0.992525,0.007474982,0
0.9999238,7.6159035e-05,0
0.9991985,0.00080153235,0
0.9933175,0.0066824863,0
0.86239237,0.13760756,1
0.89528733,0.1047126,0
0.99373406,0.0062659075,0
0.9997969,0.00020310972,1
0.9999962,3.872624e-06,0
0.9999269,7.3096235e-05,0
0.99997926,2.0766369e-05,0
0.99999523,4.821268e-06,0
0.9998228,0.0001771825,0
0.99976,0.00024008806,0
0.9996146,0.0003853738,0
0.99999714,2.805762e-06,0
0.99998903,1.09628e-05,0
1.0,1.5058863e-08,0
0.99999523,4.7368485e-06,0
0.99987936,0.000120626864,0
0.9999789,2.1150672e-05,0
0.9977496,0.0022503275,0
0.9996568,0.00034318416,0
0.998448,0.001551932,0
0.99960774,0.00039228462,0
0.9417777,0.05822228,0
0.63315433,0.36684567,0
0.9950263,0.0049736965,0
0.9999361,6.3892294e-05,0
0.9859255,0.014074515,0
0.9983681,0.0016319046,0
0.9977678,0.0022322566,0
0.9987658,0.0012342317,0
0.49440107,0.5055989,0
0.9615921,0.03840793,0
0.9999759,2.4110728e-05,0
0.99999857,1.4502389e-06,0
0.99999046,9.554828e-06,1
0.99987435,0.00012562289,1
1.0,5.028058e-08,0
0.99999785,2.163735e-06,0
0.9999995,4.2155762e-07,0
1.0,2.2397693e-09,0
0.9999999,1.342197e-07,0
0.99999976,1.8596495e-07,0
0.9999933,6.6450552e-06,0
0.99987197,0.00012795973,1
0.9999988,1.2387364e-06,1
0.9999974,2.6435944e-06,1
0.99999833,1.6558738e-06,1
0.9999988,1.1741058e-06,0
0.99999964,3.4474954e-07,1
0.9999862,1.38705345e-05,1
0.9999968,3.2036626e-06,1
0.9997744,0.00022555543,1
0.99972874,0.00027126246,1
0.99938166,0.0006182916,1
0.9931224,0.0068776156,0
0.999731,0.00026901657,0
0.999985,1.5022111e-05,0
0.9999987,1.2862959e-06,0
0.99999976,1.8808547e-07,0
0.99992824,7.181205e-05,0
0.9978072,0.0021927778,0
0.99993503,6.499513e-05,0
0.9880683,0.011931656,0
0.95650065,0.043499384,0
0.78087914,0.21912093,0
0.9925371,0.0074628396,0
0.9980831,0.0019168605,0
0.9999467,5.33043e-05,0
0.9998741,0.0001258484,0
0.9439569,0.056043096,0
0.85991937,0.14008062,0
0.7687248,0.23127514,0
0.88126564,0.11873439,0
0.9993493,0.00065074215,0
0.999972,2.7977305e-05,0
0.99999726,2.7065068e-06,0
0.99998164,1.8353498e-05,0
0.9998417,0.00015827526,0
0.9999994,5.6797955e-07,0
0.9999852,1.4819546e-05,0
0.9999962,3.8172666e-06,0
0.99999964,3.121981e-07,0
0.99999917,8.5540967e-07,0
0.9998826,0.00011744889,0
0.9957645,0.0042355317,0
0.73255056,0.2674494,0
0.96189046,0.03810952,0
0.99330306,0.006696961,0
0.99983454,0.0001654676,0
0.985756,0.01424407,0
0.9848667,0.01513333,0
0.9986148,0.0013852319,0
0.99564195,0.0043580746,0
0.996739,0.0032610095,0
0.99716944,0.0028305424,0
1.0,5.757774e-08,0
1.0,3.4866957e-08,0
1.0,9.5801506e-11,0
1.0,4.038032e-08,0
0.9999999,9.731066e-08,0
0.99999976,2.1601771e-07,0
0.99988663,0.000113301874,0
0.9999963,3.6553336e-06,0
