Predicted_0,Predicted_1,True
0.0010300307,0.99897003,0
0.6998457,0.3001543,0
0.0014198716,0.9985801,0
0.0029675981,0.9970324,0
0.0049940473,0.995006,0
0.16558926,0.8344107,0
0.49714237,0.50285757,0
0.5395922,0.46040776,0
0.00087083486,0.99912924,0
2.0288013e-07,0.99999976,0
4.6788064e-06,0.99999535,0
0.000128149,0.99987185,0
0.006251447,0.99374855,0
0.21729928,0.7827008,0
0.6429986,0.35700145,0
0.9097036,0.09029643,0
0.92393875,0.076061204,0
0.0039193816,0.9960806,0
2.4779902e-07,0.99999976,1
4.202541e-06,0.9999958,1
0.012880846,0.9871192,1
0.27260813,0.72739184,1
0.8701945,0.12980549,1
0.95207846,0.047921598,1
0.9435918,0.056408282,1
0.01552484,0.9844751,1
0.0010106984,0.9989893,1
4.087583e-10,1.0,1
1.4721441e-13,1.0,1
1.1120007e-12,1.0,1
2.5906646e-10,1.0,1
4.968304e-06,0.999995,1
0.00067558663,0.99932444,1
0.020499019,0.97950095,1
0.31154415,0.6884558,1
0.21523727,0.78476274,1
0.20990586,0.79009414,1
0.01853055,0.9814695,0
0.0018247528,0.99817526,0
0.0012385886,0.9987614,0
0.0060189534,0.99398106,0
0.2682018,0.73179823,0
0.47832072,0.5216793,1
0.74045694,0.25954303,1
0.8310404,0.16895962,1
0.61231303,0.387687,1
0.9183304,0.08166961,0
0.49763796,0.5023621,0
0.00081414427,0.99918586,0
0.00029767706,0.9997023,0
0.03584382,0.96415615,0
0.0029809678,0.99701905,0
0.00037622292,0.9996238,0
0.00018194682,0.999818,0
3.392323e-06,0.99999666,0
7.1720756e-06,0.99999285,0
0.00083900924,0.999161,0
0.0116940355,0.988306,0
0.0142025575,0.98579746,0
0.75032073,0.2496793,0
0.5201176,0.47988245,0
0.1036482,0.8963518,0
0.29929307,0.70070696,0
0.011593592,0.9884064,0
0.03712768,0.9628723,0
0.16797101,0.832029,0
0.78951204,0.21048796,0
0.75935495,0.24064505,0
0.9013926,0.09860747,0
0.90303165,0.09696835,0
0.36742762,0.63257235,0
0.08111025,0.91888976,0
0.13561103,0.86438894,0
0.002308837,0.99769115,0
0.0023278466,0.99767214,1
0.41800365,0.5819964,1
0.4826379,0.51736206,1
0.45591542,0.5440845,1
0.58875537,0.4112446,1
0.4873334,0.51266664,1
0.8390962,0.16090386,0
0.052492116,0.9475079,0
0.0020350593,0.997965,0
1.5405662e-06,0.99999845,0
2.17712e-09,1.0,0
2.0288453e-06,0.999998,0
7.325569e-07,0.9999993,0
4.4091747e-05,0.9999559,0
0.0029808786,0.9970192,0
0.29326627,0.70673376,0
0.47728887,0.52271116,0
0.8870253,0.11297466,0
0.88768613,0.11231393,0
0.9098436,0.09015642,0
0.16358949,0.8364105,0
0.17205651,0.82794356,0
0.0008625075,0.9991375,0
0.00065089285,0.99934906,0
0.026896426,0.9731035,0
0.010678493,0.9893215,0
0.043871887,0.9561281,0
0.45286143,0.5471386,0
0.95803094,0.04196906,0
0.96711826,0.03288174,0
0.88028413,0.119715855,0
0.53611946,0.46388045,0
0.24179634,0.7582036,0
0.19909401,0.800906,0
0.3009166,0.6990834,0
0.05615739,0.94384265,0
0.046082217,0.9539178,0
0.2830701,0.71692985,0
0.34164,0.65836,0
0.8387366,0.16126344,0
0.84869945,0.15130053,0
0.90666425,0.093335755,0
0.8209239,0.17907602,0
0.8662463,0.1337537,0
0.93086755,0.069132484,0
0.92009145,0.07990852,0
0.9109504,0.089049555,0
0.917817,0.082183,0
0.8352862,0.16471384,0
0.87784904,0.12215088,0
0.8929719,0.107028134,0
