Predicted_0,Predicted_1,True
0.0004508516,0.9995491,0
0.59794414,0.40205586,0
0.006173267,0.9938267,0
0.008509765,0.9914902,0
0.016578782,0.98342127,0
0.11326564,0.88673437,0
0.18130156,0.81869847,0
0.06631101,0.93368894,0
0.0018122646,0.9981877,0
5.539624e-05,0.99994457,0
0.0013588222,0.9986412,0
0.017446948,0.9825531,0
0.20319335,0.79680663,0
0.23696381,0.7630362,0
0.5987601,0.4012398,0
0.9667949,0.033205044,0
0.94662625,0.05337373,0
0.035661012,0.96433896,0
9.136031e-06,0.9999908,1
0.0001324503,0.99986756,1
0.09113851,0.9088615,1
0.99856347,0.0014365244,1
0.9998273,0.00017265943,1
0.99971634,0.00028359142,1
0.9853006,0.014699344,1
0.053023882,0.9469761,1
0.0023856405,0.9976144,1
5.8008638e-08,1.0,1
8.443148e-13,1.0,1
1.192836e-09,1.0,1
3.359883e-08,1.0,1
3.0471672e-05,0.9999695,1
0.015354726,0.9846453,1
0.002071838,0.99792814,1
0.013722879,0.98627704,1
0.036801312,0.96319866,1
0.19959274,0.80040723,1
0.030269092,0.9697309,0
0.0019275079,0.9980725,0
0.0051530977,0.99484694,0
0.10859112,0.8914089,0
0.15672223,0.8432778,0
0.19088595,0.80911404,1
0.84335786,0.15664215,1
0.90853775,0.09146227,1
0.4877227,0.51227736,1
0.5727454,0.4272546,0
0.24076477,0.75923526,0
0.0030013626,0.99699867,0
0.0005236559,0.9994764,0
0.114024684,0.8859753,0
0.0064135096,0.9935865,0
0.0019061572,0.9980938,0
0.0019213632,0.9980786,0
6.604004e-06,0.99999344,0
6.1166816e-07,0.9999994,0
0.0008962824,0.9991037,0
0.0022494763,0.99775046,0
0.0026753258,0.9973247,0
0.9472645,0.05273545,0
0.8967598,0.103240214,0
0.41752595,0.5824741,0
0.88440526,0.1155947,0
0.024550404,0.9754496,0
0.114960104,0.88503987,0
0.5115407,0.4884593,0
0.9078165,0.09218351,0
0.9381639,0.061836183,0
0.925398,0.07460202,0
0.9375008,0.06249921,0
0.69149023,0.3085097,0
0.26489457,0.7351054,0
0.4612709,0.53872913,0
0.023834024,0.97616595,0
0.002171376,0.99782866,1
0.7397197,0.2602803,1
0.8791222,0.120877795,1
0.88942194,0.11057808,1
0.8036176,0.1963824,1
0.91924065,0.08075932,1
0.9784775,0.021522481,0
0.0067535816,0.99324644,0
0.0012280478,0.99877197,0
1.9680713e-06,0.999998,0
7.455801e-09,1.0,0
7.388138e-05,0.9999261,0
0.00015127659,0.9998487,0
4.9189052e-06,0.9999951,0
0.008733652,0.9912663,0
0.13582355,0.8641765,0
0.46077418,0.53922576,0
0.823035,0.176965,0
0.85096145,0.14903852,0
0.8321923,0.16780774,0
0.054676197,0.9453238,0
0.10758224,0.8924177,0
0.0016114931,0.9983885,0
0.00025680335,0.99974316,0
0.03960882,0.9603912,0
0.13825665,0.8617434,0
0.049706034,0.95029396,0
0.6870461,0.31295386,0
0.9189587,0.0810413,0
0.95215315,0.04784691,0
0.8833382,0.11666176,0
0.81151557,0.18848443,0
0.68701327,0.31298676,0
0.2953483,0.7046517,0
0.40551385,0.5944862,0
0.09029731,0.9097027,0
0.075420536,0.9245795,0
0.5982552,0.40174478,0
0.82189256,0.1781074,0
0.92221117,0.07778883,0
0.9136514,0.08634859,0
0.898636,0.10136401,0
0.88151926,0.118480675,0
0.90973634,0.0902636,0
0.9507089,0.04929102,0
0.93021053,0.06978948,0
0.9235652,0.076434776,0
0.9079269,0.092073105,0
0.8240987,0.17590131,0
0.9028126,0.09718741,0
0.9102719,0.08972814,0
0.71972024,0.28027973,0
0.23170432,0.7682957,0
0.57095534,0.42904463,0
0.9562998,0.043700177,0
0.988398,0.011602026,0
0.992851,0.007149028,0
0.9984212,0.0015788415,0
0.97051203,0.029487956,0
0.6730488,0.32695127,0
0.29882202,0.70117795,0
0.21398735,0.7860126,0
0.031866837,0.9681332,0
0.06106944,0.9389305,0
0.10928737,0.8907127,0
0.09402691,0.90597314,0
0.30464858,0.6953515,0
0.87892354,0.12107647,0
0.94781905,0.052181,0
0.9814213,0.018578732,0
0.9799492,0.020050777,0
0.99167925,0.008320694,1
0.89927626,0.10072378,1
0.05203088,0.9479691,0
0.02698309,0.97301686,0
0.38559857,0.6144014,0
0.76717645,0.23282354,1
0.9897906,0.0102094505,1
0.97221655,0.027783487,1
0.29037097,0.70962906,1
0.16124785,0.8387522,1
0.39045164,0.60954833,1
0.92501533,0.07498465,0
0.067906186,0.93209386,0
0.5399854,0.4600145,0
0.3131387,0.68686134,0
0.3342586,0.6657414,0
0.9474249,0.05257511,1
0.9177062,0.08229388,1
0.75579035,0.24420968,1
0.799224,0.20077598,0
0.9247018,0.07529817,0
0.9471257,0.052874357,0
0.97554487,0.024455069,0
0.97420347,0.02579647,0
0.98075116,0.019248873,0
0.98296726,0.017032761,0
0.97883546,0.021164523,0
0.956959,0.043040965,0
0.8397878,0.16021228,0
0.9213925,0.07860754,0
0.95857763,0.041422393,0
0.98395085,0.016049134,0
0.9898205,0.010179513,0
0.9930281,0.006971922,0
0.9939574,0.006042563,0
0.9893,0.010699996,0
0.9944805,0.0055195587,0
0.9960264,0.0039735907,0
0.9960956,0.0039044062,0
0.9962537,0.0037462837,0
0.99705195,0.0029479885,0
0.9971047,0.0028952595,0
0.9959716,0.004028355,0
0.9946485,0.005351494,0
0.9912923,0.008707679,0
0.9900529,0.009947111,0
0.9889219,0.011078092,0
0.98955476,0.010445205,0
0.990948,0.009051987,0
0.99235815,0.007641863,0
0.99379224,0.006207817,0
0.9949274,0.005072603,0
0.99618274,0.0038172929,0
0.99667203,0.0033279064,0
0.9972832,0.00271676,0
0.9973711,0.0026289297,0
0.997621,0.002379013,0
0.9976845,0.0023155601,0
0.99798393,0.002015995,0
0.9982248,0.0017752639,0
0.99839777,0.001602226,0
0.99857223,0.0014277713,0
0.9986223,0.0013777115,0
0.99865985,0.001340156,0
0.99879396,0.0012060221,0
0.9990337,0.000966375,0
0.99918574,0.0008141978,0
0.99939334,0.00060669676,0
0.9995523,0.00044766627,0
0.9996375,0.00036245116,0
0.99974376,0.00025627116,0
0.99982136,0.0001786266,0
0.9998833,0.00011668122,0
0.99993086,6.9148206e-05,0
0.99995625,4.372286e-05,0
0.99996793,3.201495e-05,0
0.9999753,2.4727293e-05,0
0.99997795,2.203542e-05,0
0.9999801,1.990938e-05,0
0.99998283,1.721446e-05,0
0.99998415,1.5820235e-05,0
0.99998784,1.216979e-05,0
0.9999896,1.0379012e-05,0
