Predicted_0,Predicted_1,True
0.036788065,0.96321195,0
0.7011038,0.2988962,0
0.0011233133,0.99887663,0
0.0007121542,0.9992879,0
0.013052416,0.98694754,0
0.083878025,0.91612196,0
0.8763746,0.12362539,0
0.54815876,0.4518413,0
0.01997601,0.9800239,0
0.00017078238,0.9998292,0
0.00025042638,0.9997496,0
0.0023549597,0.9976451,0
0.035379518,0.9646205,0
0.46397537,0.5360247,0
0.7359899,0.26401007,0
0.9933427,0.006657383,0
0.9922908,0.007709245,0
0.05153935,0.94846064,0
1.5231136e-05,0.99998474,1
2.4645506e-05,0.9999753,1
0.0030405142,0.99695957,1
0.90662336,0.093376644,1
0.9976115,0.0023884382,1
0.9966217,0.003378241,1
0.9945121,0.0054878555,1
0.47869596,0.521304,1
0.03562871,0.9643713,1
9.4361354e-08,0.9999999,1
4.9752077e-12,1.0,1
4.5834305e-11,1.0,1
4.0141632e-09,1.0,1
0.00012001271,0.99987996,1
0.23843323,0.7615668,1
0.7469028,0.2530972,1
0.99689794,0.0031020835,1
0.92505944,0.07494063,1
0.83776057,0.16223942,1
0.02194241,0.97805756,0
0.00021660187,0.99978346,0
0.00064409315,0.99935585,0
0.012258903,0.9877412,0
0.081469424,0.9185306,0
0.37173086,0.62826914,1
0.9628923,0.037107635,1
0.98458755,0.015412508,1
0.97676134,0.02323869,1
0.98212725,0.017872762,0
0.7560329,0.24396719,0
0.009653618,0.9903464,0
0.00034042218,0.99965954,0
0.0039774254,0.9960226,0
0.00011835335,0.9998816,0
4.638669e-05,0.9999536,0
0.00067614374,0.99932384,0
9.3033916e-05,0.999907,0
0.00027221272,0.9997278,0
0.023103751,0.9768962,0
0.07015593,0.9298441,0
0.06055135,0.9394487,0
0.9786733,0.021326749,0
0.8027154,0.19728458,0
0.45578608,0.544214,0
0.9174469,0.08255306,0
0.09175818,0.90824187,0
0.48033956,0.5196605,0
0.72226506,0.277735,0
0.92279005,0.07721002,0
0.9570956,0.0429044,0
0.9260635,0.07393654,0
0.9328688,0.06713118,0
0.39886427,0.6011358,0
0.094536535,0.90546346,0
0.1894119,0.8105881,0
0.0011590557,0.998841,0
0.00044424334,0.99955577,1
0.27680373,0.72319627,1
0.7556263,0.24437366,1
0.9084558,0.09154422,1
0.9602508,0.039749134,1
0.97048384,0.029516157,1
0.9817223,0.018277714,0
0.111096285,0.8889038,0
0.0116925975,0.9883074,0
6.3026835e-07,0.9999994,0
1.528711e-08,1.0,0
1.4395914e-06,0.99999857,0
1.3482639e-05,0.9999865,0
6.468263e-05,0.99993527,0
0.08056287,0.91943717,0
0.7100433,0.28995666,0
0.98129237,0.018707637,0
0.995754,0.004246034,0
0.9908608,0.00913916,0
0.983658,0.016341958,0
0.14834507,0.85165495,0
0.18716764,0.81283236,0
0.00025932805,0.99974066,0
0.00019090946,0.9998091,0
0.017207293,0.9827928,0
0.052686837,0.9473132,0
0.4294342,0.5705658,0
0.965776,0.034224004,0
0.99180216,0.008197872,0
0.9946778,0.005322187,0
0.96740323,0.032596733,0
0.8377877,0.16221231,0
0.6820783,0.31792176,0
0.23211011,0.76788986,0
0.39357144,0.6064285,0
0.042075925,0.95792407,0
0.059963707,0.94003624,0
0.46796724,0.5320327,0
0.7522123,0.24778776,0
0.9741663,0.025833786,0
0.9729495,0.027050482,0
0.9714138,0.028586216,0
0.9473743,0.052625764,0
0.9312056,0.068794414,0
0.9670861,0.032913964,0
0.9541341,0.0458659,0
0.96175796,0.03824201,0
0.9528126,0.04718734,0
0.88405555,0.11594441,0
0.93284523,0.067154765,0
0.94382,0.056179974,0
0.55484754,0.44515252,0
0.17870091,0.821299,0
0.45156053,0.54843944,0
0.9619683,0.03803173,0
0.98814654,0.011853479,0
0.99267733,0.0073226294,0
0.9955383,0.0044616517,0
0.95468444,0.045315538,0
0.7726399,0.22736016,0
0.38022438,0.6197756,0
0.07995485,0.92004514,0
0.015398388,0.9846016,0
0.0082155615,0.99178445,0
0.08716453,0.9128354,0
0.2094348,0.7905652,0
0.7367644,0.2632357,0
0.98179823,0.01820177,0
0.99405766,0.0059423423,0
0.9943579,0.0056421338,0
0.993095,0.0069050016,0
0.9916304,0.008369599,1
0.9267509,0.073249064,1
0.017601592,0.98239845,0
0.029967552,0.97003245,0
0.07547903,0.92452097,0
