Predicted_0,Predicted_1,True
0.009901504,0.99009854,0
0.038184185,0.9618158,0
0.0027596948,0.9972403,0
0.0072709783,0.992729,0
0.021409722,0.9785903,0
0.039907474,0.96009254,0
0.11044567,0.8895544,0
0.13433725,0.86566275,0
0.0052649966,0.994735,0
0.0007454427,0.9992545,0
0.0012256281,0.99877435,0
0.0017744234,0.9982256,0
0.012471397,0.98752856,0
0.23473285,0.7652672,0
0.4124071,0.58759284,0
0.79302996,0.20697005,0
0.84834856,0.1516514,0
0.051595695,0.9484044,0
0.0004379948,0.99956197,1
0.00057869457,0.99942136,1
0.005527791,0.9944722,1
0.36813506,0.63186496,1
0.9411807,0.05881928,1
0.88676745,0.113232605,1
0.80382735,0.19617265,1
0.12691009,0.87308997,1
0.0046389145,0.99536115,1
4.2173115e-06,0.9999958,1
7.0367094e-09,1.0,1
1.38281235e-08,1.0,1
2.5665318e-07,0.99999976,1
8.428843e-05,0.9999157,1
0.021636963,0.97836304,1
0.21389462,0.7861054,1
0.4056356,0.5943644,1
0.39596742,0.6040326,1
0.10590371,0.89409626,1
0.04381861,0.9561814,0
0.00503847,0.9949615,0
0.002038496,0.9979615,0
0.014980386,0.98501956,0
0.06789916,0.9321008,0
0.16354644,0.83645356,1
0.601779,0.39822093,1
0.47028723,0.52971274,1
0.54133266,0.45866737,1
0.66267747,0.33732253,0
0.2844111,0.71558887,0
0.00473363,0.99526644,0
0.0019581087,0.99804187,0
0.002366528,0.99763346,0
0.0005775644,0.99942243,0
0.00046064192,0.9995394,0
0.0003317524,0.99966824,0
0.00017089298,0.99982905,0
0.0004608255,0.99953926,0
0.0036261776,0.99637383,0
0.013592611,0.9864074,0
0.0132691525,0.9867308,0
0.73060197,0.2693981,0
0.5975892,0.40241086,0
0.20950106,0.790499,0
0.57633746,0.4236625,0
0.039753504,0.9602465,0
0.20503479,0.7949652,0
0.32639554,0.6736045,0
0.5478775,0.45212248,0
0.5894064,0.4105937,0
0.7032091,0.29679087,0
0.64917415,0.35082576,0
0.35562178,0.64437824,0
0.1277581,0.8722419,0
0.08035233,0.9196477,0
0.011728121,0.9882719,0
0.0052980743,0.9947019,1
0.17751616,0.82248384,1
0.36085695,0.63914305,1
0.603795,0.396205,1
0.7272895,0.2727105,1
0.775714,0.22428606,1
0.7622566,0.23774338,0
0.1017547,0.89824533,0
0.006169755,0.99383026,0
6.669191e-05,0.99993336,0
1.4640156e-06,0.99999857,0
1.9570181e-05,0.99998045,0
5.100181e-05,0.999949,0
0.00037807794,0.99962187,0
0.045380503,0.95461947,0
0.3592191,0.64078087,0
0.6987353,0.30126467,0
0.8287115,0.17128853,0
0.9400096,0.05999045,0
0.72599316,0.27400684,0
0.08754092,0.91245914,0
0.02680972,0.97319025,0
0.000792765,0.9992073,0
0.00061502686,0.999385,0
0.0063567897,0.99364316,0
0.017326744,0.9826733,0
0.102670155,0.8973298,0
0.54600215,0.4539978,0
0.9013181,0.09868191,0
0.93002325,0.06997674,0
0.84866554,0.15133448,0
0.758499,0.24150093,0
0.37704903,0.622951,0
0.13444324,0.8655567,0
0.08722354,0.9127764,0
0.034411553,0.9655885,0
0.049526863,0.9504731,0
0.1394442,0.86055577,0
0.35319808,0.6468019,0
0.6871486,0.3128515,0
0.68301684,0.31698316,0
0.72233766,0.2776623,0
0.6051051,0.3948949,0
0.6460019,0.35399815,0
0.78485525,0.2151448,0
0.765441,0.234559,0
0.82648706,0.17351292,0
0.7954353,0.20456475,0
0.6146486,0.3853514,0
0.6544397,0.3455603,0
0.6167483,0.38325173,0
0.2955517,0.7044483,0
0.20447773,0.7955223,0
