Predicted_0,Predicted_1,True
1.0,3.1091554e-20,0
1.0,1.0479257e-25,0
1.0,2.488758e-25,0
1.0,6.899508e-22,0
1.0,2.2536408e-20,0
1.0,6.825005e-23,0
1.0,1.346006e-23,0
1.0,1.0455469e-23,0
1.0,9.236181e-24,0
1.0,4.996279e-20,0
1.0,4.0932776e-18,0
1.0,1.48149e-13,0
1.0,2.0089884e-16,0
1.0,1.3082695e-19,0
1.0,1.329842e-24,0
1.0,5.553427e-25,0
1.0,7.371033e-24,0
1.0,5.291752e-22,0
1.0,5.6287935e-20,0
1.0,7.400885e-20,0
1.0,1.2231964e-19,0
1.0,9.981996e-19,0
1.0,8.327534e-16,0
1.0,1.5030286e-15,0
1.0,9.9197524e-17,0
1.0,1.9732303e-23,0
1.0,4.642678e-27,0
1.0,5.6194033e-25,0
1.0,1.3200748e-20,0
1.0,6.8321784e-20,0
1.0,9.265575e-17,0
1.0,6.445085e-18,0
1.0,3.1775415e-17,0
1.0,3.337495e-20,0
1.0,7.5755925e-25,0
1.0,3.1707625e-31,0
1.0,1.0900495e-31,0
1.0,9.32451e-31,0
1.0,5.899159e-32,0
1.0,1.2596226e-30,0
1.0,2.250216e-25,0
1.0,5.9597505e-26,0
1.0,2.2119761e-26,0
1.0,4.723825e-32,0
1.0,5.924598e-32,0
1.0,2.2356661e-29,0
1.0,4.1926015e-33,0
1.0,3.9135223e-36,0
1.0,2.2420841e-33,0
1.0,3.3917028e-31,0
1.0,3.139536e-27,0
1.0,3.973508e-24,0
1.0,1.5668488e-22,0
1.0,3.710448e-24,0
1.0,3.332091e-26,0
1.0,3.5053042e-28,0
1.0,1.0163611e-28,0
1.0,4.1894122e-29,0
1.0,3.4401122e-30,0
1.0,4.1597013e-27,0
1.0,8.094981e-29,0
1.0,1.0400143e-22,0
1.0,2.0179478e-20,0
1.0,1.5157982e-17,0
1.0,1.553904e-20,0
1.0,3.3846485e-22,0
1.0,1.1363442e-28,0
1.0,2.4308033e-30,0
1.0,1.8491287e-32,0
1.0,8.936725e-32,0
1.0,5.7113582e-33,0
1.0,3.7843442e-28,0
1.0,1.4794012e-27,0
1.0,2.9549915e-23,0
1.0,3.4346243e-19,0
1.0,5.148098e-20,0
1.0,1.7776327e-16,0
1.0,5.1311885e-16,0
1.0,4.5211442e-17,0
1.0,2.3694956e-14,0
1.0,3.398008e-13,0
1.0,7.311142e-14,0
1.0,1.6046807e-12,0
1.0,1.2006474e-12,0
1.0,3.4019836e-13,0
1.0,5.5548747e-15,0
1.0,1.5499451e-18,0
1.0,1.31375e-20,0
1.0,1.0982829e-19,0
1.0,1.1065374e-20,0
1.0,1.5747203e-17,0
1.0,1.9571303e-13,0
1.0,3.8636534e-13,0
1.0,1.2697495e-14,0
1.0,1.0924401e-14,0
1.0,4.3216566e-14,0
1.0,7.8923325e-14,0
1.0,2.7563255e-12,0
1.0,8.8e-14,0
1.0,1.3653118e-14,0
1.0,1.4608667e-12,0
1.0,2.6278404e-10,0
1.0,2.0281914e-10,0
1.0,1.9240988e-10,0
1.0,4.3443205e-09,0
0.9999999,1.16597306e-07,0
1.0,1.9250506e-09,0
1.0,1.053996e-09,0
1.0,1.4217163e-13,0
1.0,2.845326e-14,0
1.0,5.3577704e-13,0
1.0,4.5898518e-11,0
1.0,1.2020703e-12,0
1.0,9.8180235e-11,0
0.99999964,3.93663e-07,0
0.9999999,7.506702e-08,1
0.9996896,0.00031042608,1
0.6514031,0.3485969,1
0.98288214,0.017117819,1
0.98743266,0.012567292,1
0.9957255,0.004274548,1
0.999828,0.00017194542,1
0.971893,0.028106997,0
0.99998724,1.2795319e-05,0
0.9999821,1.7939927e-05,0
0.9999989,1.0260774e-06,0
1.0,4.2579565e-08,0
0.9999999,6.008541e-08,0
0.9999956,4.365156e-06,0
0.9999987,1.2658911e-06,0
1.0,4.0196793e-09,0
1.0,3.413653e-23,0
1.0,8.4386294e-23,0
1.0,2.278656e-22,0
1.0,7.393261e-29,0
1.0,1.372962e-23,0
1.0,8.9660665e-15,0
1.0,1.77403e-11,0
0.9999999,1.106207e-07,0
0.99984276,0.00015721485,0
1.0,2.5498775e-10,0
1.0,5.159514e-15,0
1.0,2.495468e-19,0
1.0,1.7773977e-21,0
1.0,8.574091e-18,0
1.0,1.8909956e-16,0
1.0,4.86669e-20,0
1.0,4.721218e-15,0
1.0,8.963284e-18,0
1.0,1.9769368e-16,0
1.0,3.8321455e-17,0
1.0,1.0829676e-21,0
1.0,4.1437286e-31,0
1.0,6.3232206e-34,0
1.0,2.363235e-37,0
1.0,2.35599e-36,0
1.0,6.1557e-31,0
1.0,2.414232e-24,0
1.0,5.939537e-23,0
1.0,1.4242144e-19,0
1.0,2.32307e-19,0
1.0,2.1871568e-26,0
1.0,1.0254374e-31,0
1.0,2.1033666e-35,0
1.0,1.0555293e-31,0
1.0,4.3557587e-33,0
1.0,1.7513019e-31,0
1.0,3.5697036e-25,0
1.0,1.0862351e-23,0
