Predicted_0,Predicted_1,True
0.99999964,4.163203e-07,0
1.0,3.7893233e-08,0
0.99999046,9.587203e-06,0
0.99917907,0.00082088937,0
0.99995625,4.3744465e-05,1
0.9996922,0.00030776567,1
1.0,5.1784794e-09,1
1.0,4.529432e-09,0
0.99855334,0.0014466902,0
0.9974025,0.0025974964,0
0.99997747,2.2558954e-05,0
0.9999937,6.3478496e-06,0
1.0,6.0332064e-09,0
1.0,5.4609565e-08,0
0.99999917,8.1125154e-07,0
0.99999607,3.939878e-06,0
0.9984005,0.0015994605,0
0.999845,0.00015499139,0
0.9999993,7.4409576e-07,0
0.9999999,9.783865e-08,1
0.9999832,1.6806458e-05,1
0.9999763,2.3667719e-05,1
0.9891011,0.01089892,0
0.9958547,0.0041453145,0
0.26138872,0.7386113,0
0.51351213,0.48648784,1
0.8194401,0.18055981,1
0.94314986,0.05685016,1
0.99995744,4.2568317e-05,0
0.9999982,1.737142e-06,0
0.8767391,0.12326095,0
0.99229276,0.0077072536,0
0.9922774,0.007722633,0
0.9281293,0.07187072,0
0.9992173,0.0007827534,0
0.99917346,0.0008265206,0
0.98509306,0.014906946,0
0.8616478,0.13835222,0
0.64064574,0.35935426,0
0.4768518,0.5231482,0
0.99838173,0.0016182439,0
0.9999945,5.4333686e-06,0
1.0,1.1808885e-08,0
0.99999845,1.5571526e-06,0
0.8530999,0.14690015,0
0.922457,0.077543065,0
0.9941011,0.005898859,0
0.9652996,0.03470039,0
0.9883333,0.011666688,0
0.99987924,0.0001207416,0
0.99967885,0.0003211584,0
0.9998234,0.00017663211,0
0.99706274,0.002937297,0
0.9792701,0.02072991,0
0.9922391,0.0077608153,0
0.9487556,0.051244408,0
0.9694853,0.030514697,0
0.9854855,0.014514482,0
0.7847843,0.21521567,0
0.9999813,1.8707327e-05,0
0.99941015,0.00058982096,0
0.9979353,0.0020647647,0
1.0,1.4398183e-08,0
0.99999964,3.4833664e-07,0
0.9999199,8.008548e-05,0
0.99949694,0.0005030972,0
0.99403304,0.0059669516,0
0.9913111,0.008688963,0
0.99791366,0.0020863516,0
0.9885604,0.011439636,0
0.4497447,0.55025524,0
0.9974159,0.0025840483,0
0.99926394,0.0007360535,0
0.9989987,0.0010012538,0
0.99937457,0.0006254507,0
0.9997032,0.0002967969,0
0.9684997,0.03150032,0
0.99864465,0.0013554095,0
0.9776367,0.022363273,0
0.96857774,0.031422257,0
0.9997273,0.00027271724,0
0.9999893,1.077957e-05,0
1.0,3.8468166e-08,0
1.0,2.0605572e-08,0
0.9999994,5.629284e-07,0
0.9999975,2.5249183e-06,0
0.99928325,0.0007167373,0
0.99992526,7.470561e-05,0
0.9999999,1.491867e-07,0
0.99999213,7.87212e-06,0
1.0,1.1338719e-09,0
0.9999999,1.2313826e-07,0
1.0,3.7790308e-08,0
0.99987316,0.00012680897,0
0.9997068,0.00029312147,0
0.8866774,0.11332259,1
0.9853821,0.014617915,1
0.7176354,0.2823646,1
0.96329194,0.03670813,1
0.99917835,0.00082167634,0
0.99674726,0.0032527312,0
0.86889356,0.13110636,0
0.9891422,0.010857811,0
0.9638751,0.036124893,0
0.9983077,0.0016923421,0
0.9523986,0.047601383,0
0.9205681,0.07943187,0
0.9980878,0.0019121005,0
0.9935986,0.00640144,0
0.99306375,0.006936273,0
0.9760448,0.023955222,0
0.9956002,0.004399793,0
0.9998161,0.0001838908,0
0.9978065,0.002193477,0
0.9943983,0.0056016794,0
0.9948826,0.005117462,0
0.97547,0.024530038,0
0.95955014,0.040449843,0
0.9999124,8.7573615e-05,0
0.9991825,0.0008174782,0
0.9999764,2.3562592e-05,1
0.9999572,4.2778793e-05,0
0.9939243,0.0060756505,0
0.97141886,0.028581146,0
0.97225934,0.027740614,0
0.95970976,0.040290277,0
0.9299212,0.070078775,0
0.9997112,0.00028875726,0
0.98851544,0.0114846425,0
0.92923844,0.07076156,0
0.99537355,0.0046264143,0
0.9882691,0.011730939,0
0.99457645,0.0054234876,0
0.9998933,0.00010667231,0
0.989912,0.010088049,0
0.99983954,0.00016038514,0
0.9999939,6.0431526e-06,0
0.9999758,2.421084e-05,0
0.9992568,0.0007431396,0
0.9906722,0.009327856,0
0.9223577,0.07764231,0
0.99758315,0.0024168326,0
0.9980128,0.0019872512,0
0.89649147,0.10350851,0
0.9988865,0.0011135124,0
0.9381696,0.061830323,0
0.9952834,0.004716556,0
0.99998784,1.22128795e-05,0
0.99999416,5.8742653e-06,0
0.9999782,2.179778e-05,0
0.98110735,0.018892681,1
0.5996169,0.40038314,1
0.99999547,4.581018e-06,0
0.99996614,3.38283e-05,0
0.99997854,2.1427899e-05,0
0.99944633,0.00055367773,0
0.9995826,0.00041746997,0
0.9999963,3.7353996e-06,0
0.99999964,3.9136012e-07,0
0.99995935,4.0638e-05,1
0.9999999,1.3803464e-07,1
0.99999976,2.951275e-07,1
0.99883336,0.0011666742,1
0.98975146,0.010248554,0
0.9948605,0.005139543,0
0.9998932,0.000106810745,0
0.99999166,8.33682e-06,1
0.9999844,1.5605805e-05,1
0.9900102,0.009989821,1
0.99753064,0.002469378,1
0.08904689,0.9109531,0
0.6502897,0.3497103,0
0.9997582,0.00024185715,0
0.99950945,0.00049053394,0
0.9949445,0.005055514,0
0.903955,0.0960451,0
0.8481067,0.15189327,0
0.9429778,0.057022143,0
0.51847094,0.48152906,0
0.86083704,0.13916297,0
0.78048456,0.21951549,0
0.91964734,0.08035268,0
0.9993325,0.0006675225,0
0.9998227,0.00017729285,0
0.99999785,2.1106512e-06,0
0.999964,3.6002442e-05,0
0.997134,0.00286603,0
0.80991983,0.19008017,0
0.9968328,0.003167236,0
0.99868983,0.0013101995,0
0.9998248,0.00017518678,0
0.9945109,0.0054890425,0
0.9411681,0.0588319,0
0.9995603,0.00043963792,0
0.9997532,0.00024686474,0
0.99999607,3.9534125e-06,0
0.99999774,2.228505e-06,0
