Predicted_0,Predicted_1,True
0.31420234,0.6857977,0
0.9983543,0.0016457528,0
0.9999881,1.1923943e-05,0
0.99987555,0.00012447436,0
0.9820005,0.01799942,1
0.014247677,0.9857523,1
0.17029825,0.8297017,1
0.35620162,0.6437984,1
0.7752685,0.22473153,1
0.42848432,0.5715157,1
0.0010877936,0.9989122,1
0.997736,0.002264029,0
0.9995474,0.00045251034,0
0.99991286,8.716721e-05,0
0.9999783,2.1673946e-05,0
0.9350138,0.06498618,0
0.9999732,2.6866237e-05,0
0.99999976,2.9413678e-07,0
0.9944313,0.005568657,0
0.99819714,0.0018028953,0
0.7808929,0.21910703,0
0.9997826,0.00021736362,0
0.99999976,2.5290197e-07,0
0.9999999,6.992067e-08,0
0.9999999,8.654776e-08,0
0.8179008,0.18209922,0
0.9999342,6.580632e-05,0
0.99891806,0.0010819244,0
0.99885654,0.001143466,0
0.9999914,8.596389e-06,0
0.9999957,4.3375276e-06,0
0.9852079,0.014792127,0
0.9999763,2.371035e-05,0
0.9999863,1.36855315e-05,0
0.11490355,0.8850965,0
0.1229258,0.87707424,0
0.9901011,0.009898877,0
0.9997012,0.00029873126,0
0.9999933,6.676805e-06,0
0.9851959,0.014804117,0
0.99973243,0.00026757488,0
0.9995784,0.00042161508,0
0.9999231,7.6840675e-05,0
0.96801335,0.03198672,0
0.7642462,0.2357538,0
0.9418982,0.058101732,0
0.9715388,0.028461246,1
0.995168,0.004832065,1
0.6980648,0.30193517,1
0.99406093,0.0059390077,1
0.99966025,0.00033978347,0
0.9268218,0.073178194,0
0.9999974,2.5642125e-06,0
0.99999976,2.5729503e-07,0
0.9999989,1.0224086e-06,0
0.9991192,0.00088079716,0
0.9999163,8.364634e-05,0
0.99988997,0.000110068264,0
0.9999777,2.2232143e-05,0
0.9999987,1.3646048e-06,0
0.99998283,1.7138942e-05,0
0.997428,0.0025720398,0
0.9998884,0.00011162499,0
0.9999907,9.355611e-06,0
0.9282829,0.07171709,0
0.99160296,0.008397033,0
0.9983712,0.0016287924,0
0.997366,0.002633959,0
0.9999995,4.88045e-07,0
0.99999964,3.8180386e-07,0
0.9341942,0.06580579,0
0.99991953,8.04542e-05,0
0.9998323,0.00016769671,0
0.16006425,0.8399358,0
0.00913742,0.9908626,1
0.13788505,0.86211497,0
0.14274451,0.8572555,0
0.011990031,0.98801,0
0.38565984,0.6143402,0
0.9800654,0.01993463,0
0.9999938,6.2438958e-06,0
0.9999548,4.5186403e-05,0
0.9987159,0.001284175,0
0.99786323,0.0021367285,0
0.9851783,0.014821709,0
0.99744844,0.002551592,0
0.9980438,0.0019562144,0
0.9986039,0.0013961564,0
0.99952316,0.00047683716,0
0.99993193,6.809773e-05,1
0.99999,1.0061354e-05,1
0.03228362,0.9677164,1
0.085406244,0.91459376,0
0.99881315,0.0011868831,0
0.9788098,0.021190247,0
0.9992318,0.0007682308,1
0.87544787,0.12455212,1
0.9996351,0.00036488666,1
0.8641205,0.13587952,1
0.9997335,0.00026644714,1
0.99999976,1.8051453e-07,0
0.9999976,2.3621128e-06,1
0.99991536,8.464282e-05,0
0.99998164,1.838766e-05,0
0.9993032,0.00069677393,0
0.817597,0.18240304,0
0.9999198,8.019041e-05,1
0.9998481,0.0001518945,0
0.99999976,2.2655567e-07,0
0.90299,0.097010024,0
0.10615355,0.89384645,0
0.8326435,0.16735645,0
0.00929916,0.99070084,0
0.17752911,0.82247084,0
0.6942021,0.30579787,0
0.99806637,0.0019336777,0
0.9996569,0.000343097,0
0.9990427,0.0009572661,1
0.9960706,0.003929386,1
0.98318774,0.016812284,1
0.9750495,0.024950568,1
0.9803182,0.019681875,1
0.9509263,0.04907366,1
0.99394387,0.006056147,0
0.99988425,0.00011578645,0
0.99886286,0.0011371131,0
0.7535503,0.2464497,0
0.7361964,0.2638036,0
0.9910686,0.008931342,1
0.99865687,0.0013430971,1
0.99972385,0.00027611814,0
0.99993,6.99838e-05,0
0.9997348,0.00026513348,0
0.8699109,0.13008916,0
0.8714143,0.12858565,0
0.9999043,9.5768424e-05,0
0.9999846,1.5429734e-05,0
0.9998342,0.00016576797,0
0.9994585,0.0005415587,0
0.5719972,0.42800283,0
0.42182496,0.578175,0
0.9568526,0.0431474,0
0.41372734,0.5862727,1
0.6409046,0.35909545,1
0.9825716,0.017428335,0
0.9892532,0.010746786,0
0.9994505,0.00054954836,0
0.55825335,0.4417467,0
0.9532271,0.046772934,0
0.9886212,0.011378797,0
0.9119206,0.088079415,1
0.9999521,4.7888716e-05,0
0.99999964,3.2865563e-07,0
0.99989295,0.00010707231,0
0.9960977,0.003902259,0
0.99947363,0.00052641967,1
0.9976845,0.0023155648,0
0.99997556,2.4467108e-05,0
0.9851022,0.014897852,0
0.161742,0.838258,0
0.28486514,0.71513486,0
0.81023306,0.1897669,0
0.90210533,0.09789464,0
0.99907994,0.0009200778,0
0.037122294,0.9628777,0
0.9961014,0.003898643,0
0.98958695,0.0104130395,0
0.9051783,0.09482169,1
0.9054519,0.0945481,1
0.9860531,0.013946961,1
0.9999777,2.230103e-05,1
0.99999905,1.0128302e-06,1
0.9959357,0.0040643006,0
0.9982704,0.0017296086,0
0.9217787,0.078221336,0
0.1922772,0.80772275,0
0.99998343,1.6624306e-05,0
0.9999982,1.7356136e-06,1
0.9999865,1.344025e-05,1
0.9975661,0.0024338828,1
0.8585127,0.14148733,1
0.997223,0.002777027,1
0.9972498,0.0027502025,1
0.9975799,0.0024201274,1
0.99770725,0.002292681,1
0.9968317,0.0031682672,1
0.9985361,0.0014638883,0
0.9787716,0.021228451,0
0.89701986,0.10298013,0
0.79837793,0.20162202,0
0.96305656,0.036943406,0
1.0,3.994544e-08,0
0.9999882,1.1762995e-05,0
0.99943525,0.00056469784,0
0.7840264,0.21597363,1
0.9297256,0.07027447,1
0.9984522,0.0015478273,1
0.99943215,0.00056778605,1
0.7853951,0.21460488,0
0.09806296,0.90193707,0
0.22686645,0.7731336,1
0.77007043,0.22992963,1
0.96922976,0.030770272,1
0.9737447,0.026255364,1
0.98078775,0.019212296,1
0.9999616,3.840363e-05,0
0.99999964,4.0235173e-07,0
0.9997732,0.000226795,0
0.98353785,0.016462183,0
0.9999995,4.965586e-07,0
0.99964476,0.00035523484,0
0.98739004,0.012609913,0
0.9999993,6.7212295e-07,0
0.9999995,5.1200647e-07,0
0.99806887,0.001931167,0
0.9999969,3.120563e-06,0
0.99958426,0.0004157313,0
0.98403764,0.015962327,0
0.7367185,0.26328155,0
