Predicted_0,Predicted_1,True
0.99999964,3.4500476e-07,0
0.99998856,1.1400938e-05,0
0.9992756,0.0007243666,0
0.99684983,0.0031501362,0
0.99995756,4.2436994e-05,1
0.99985886,0.00014109994,1
1.0,2.4145452e-09,1
0.9999999,1.2751322e-07,0
0.9999188,8.117088e-05,0
0.99880636,0.0011936415,0
0.99999964,3.375074e-07,0
0.999998,2.0035436e-06,0
1.0,4.657106e-09,0
0.99999964,3.107174e-07,0
0.99999964,3.2713027e-07,0
0.99861133,0.0013886119,0
0.98923045,0.010769551,0
0.998895,0.0011050439,0
0.999997,2.9702032e-06,0
1.0,2.9481347e-08,1
0.99999833,1.6451042e-06,1
0.99943334,0.000566655,1
0.9944054,0.005594576,0
0.99970055,0.000299479,0
0.5496554,0.45034465,0
0.9953608,0.0046392647,1
0.98282444,0.017175574,1
0.9994036,0.00059641915,1
0.9999964,3.5718365e-06,0
0.999713,0.00028698868,0
0.870636,0.12936404,0
0.9278869,0.07211308,0
0.9999175,8.245752e-05,0
0.99268097,0.007318991,0
0.9990808,0.0009191897,0
0.998473,0.0015270393,0
0.9856253,0.014374645,0
0.85005707,0.14994296,0
0.22445823,0.7755418,0
0.1712563,0.82874364,0
0.99725705,0.002743002,0
0.9999902,9.718797e-06,0
0.9999999,1.684623e-07,0
0.9999627,3.726708e-05,0
0.0075606,0.9924394,0
0.8501311,0.14986894,0
0.9572271,0.042772934,0
0.96188104,0.038118888,0
0.97293085,0.027069109,0
0.99970263,0.00029731457,0
0.99939716,0.00060285674,0
0.99423814,0.0057618334,0
0.9968256,0.003174407,0
0.9913531,0.0086469,0
0.9621962,0.037803818,0
0.88138884,0.11861118,0
0.97677124,0.023228792,0
0.94162905,0.058370985,0
0.9897939,0.010206169,0
0.9999844,1.5606578e-05,0
0.99832445,0.0016755019,0
0.99984837,0.00015158327,0
1.0,8.502702e-09,0
0.9999999,1.3372564e-07,0
0.9999726,2.7439226e-05,0
0.9997999,0.00020006383,0
0.9692044,0.030795569,0
0.96312577,0.036874257,0
0.9986659,0.0013340699,0
0.99641967,0.0035803488,0
0.29240587,0.70759416,0
0.9979377,0.002062297,0
0.9996177,0.00038229828,0
0.99813205,0.0018680008,0
0.9999486,5.1325933e-05,0
0.9998166,0.0001834271,0
0.9872536,0.0127464,0
0.9510628,0.04893719,0
0.8994122,0.10058779,0
0.38156027,0.61843973,0
0.99999523,4.8259003e-06,0
0.99990904,9.095943e-05,0
1.0,5.491791e-08,0
0.9999993,7.38732e-07,0
0.9999858,1.4224208e-05,0
0.99999416,5.840715e-06,0
0.9989152,0.001084836,0
