Predicted_0,Predicted_1,True
0.99999774,2.322943e-06,0
0.99995065,4.9384722e-05,0
0.99526054,0.0047394834,0
0.9982016,0.0017983167,0
0.99954706,0.00045294475,1
0.99694735,0.0030526943,1
0.9999945,5.5270116e-06,1
0.99999905,1.0092126e-06,0
0.9985214,0.0014785855,0
0.72494507,0.275055,0
0.99999726,2.747388e-06,0
0.99999976,2.9800157e-07,0
0.99999833,1.6986824e-06,0
0.9999945,5.5356995e-06,0
1.0,1.4323898e-08,0
0.99999833,1.6907823e-06,0
0.99904233,0.0009576634,0
0.9983348,0.001665197,0
0.9999982,1.8136019e-06,0
0.9999989,1.1295122e-06,1
0.99957126,0.0004287521,1
0.9984403,0.0015596412,1
0.95331806,0.04668188,0
0.90157497,0.09842506,0
0.6451588,0.35484117,0
0.67588145,0.32411855,1
0.42779753,0.5722025,1
0.996478,0.0035220277,1
0.99992454,7.550036e-05,0
0.9999664,3.3557277e-05,0
0.9873783,0.012621741,0
0.99075866,0.009241308,0
0.9919666,0.008033442,0
0.9789874,0.021012634,0
0.64592123,0.35407877,0
0.7981632,0.20183684,0
0.28016818,0.7198318,0
0.021700643,0.9782994,0
0.0031914196,0.9968086,0
0.00450311,0.99549687,0
0.95483136,0.04516864,0
0.97886664,0.02113342,0
0.99856925,0.001430694,0
0.9738772,0.026122758,0
0.50916356,0.49083638,0
0.51355684,0.48644322,0
0.9033687,0.09663126,0
0.9442522,0.055747844,0
0.96790576,0.032094188,0
0.9993351,0.0006648844,0
0.999556,0.0004439648,0
0.9999974,2.6025893e-06,0
0.99995756,4.2442418e-05,0
0.9989827,0.0010172578,0
0.9986488,0.0013511922,0
0.99777716,0.0022228644,0
0.93119526,0.06880475,0
0.95394444,0.046055492,0
0.99678975,0.0032102452,0
0.9999902,9.722635e-06,0
0.99998415,1.5797077e-05,0
0.9995296,0.0004704182,0
0.99999654,3.3980991e-06,0
0.9999937,6.3457796e-06,0
0.9993268,0.00067323423,0
0.9985392,0.0014607504,0
0.9240724,0.07592766,0
0.99514884,0.004851175,0
0.96687007,0.03312991,0
0.12865984,0.87134016,0
0.006484717,0.99351525,0
0.99009925,0.009900746,0
0.9808003,0.019199794,0
0.9546534,0.04534656,0
0.89264613,0.107353926,0
0.9946773,0.0053226463,0
0.93875754,0.061242476,0
0.89376193,0.10623807,0
0.89294904,0.107051,0
0.10813068,0.8918693,0
0.9983662,0.0016338559,0
0.99856323,0.0014367308,0
0.9999831,1.6899725e-05,0
0.99989665,0.00010337186,0
0.99802244,0.0019776162,0
0.9998568,0.00014314557,0
0.9998399,0.00016012845,0
0.99992025,7.9690704e-05,0
0.99999833,1.638725e-06,0
0.9999987,1.3520215e-06,0
1.0,1.1199124e-08,0
1.0,4.4360333e-09,0
0.9999999,1.4977033e-07,0
0.9991722,0.00082776987,0
0.9995534,0.0004465564,0
0.99535674,0.0046432647,1
0.4342282,0.5657718,1
0.39656317,0.6034368,1
0.987229,0.012770983,1
0.9982734,0.0017265641,0
0.9669211,0.033078916,0
0.4693483,0.5306516,0
0.9861951,0.013804924,0
0.9775327,0.022467254,0
0.9852743,0.014725638,0
0.8901003,0.10989966,0
0.97729266,0.022707397,0
0.9998739,0.00012615106,0
0.99939334,0.00060662505,0
0.9347605,0.065239534,0
0.9988753,0.0011246953,0
0.9997551,0.00024487657,0
0.9991341,0.0008658729,0
0.99074113,0.009258859,0
0.9995442,0.00045572603,0
0.9995129,0.00048705167,0
0.9982191,0.0017808684,0
0.9899463,0.010053684,0
0.9989342,0.0010657391,0
0.9995913,0.00040869619,0
0.99989796,0.00010203613,1
0.99780554,0.0021944176,0
0.99841,0.0015900402,0
0.97871804,0.021281958,0
0.9042729,0.09572707,0
0.94196063,0.05803937,0
0.4271453,0.57285476,0
0.9909464,0.009053631,0
0.58837104,0.41162896,0
0.70353365,0.29646635,0
0.9546111,0.045388825,0
0.761791,0.23820896,0
0.9697892,0.030210758,0
0.99782455,0.0021755067,0
0.736226,0.263774,0
0.9995179,0.00048203944,0
0.99999857,1.4451223e-06,0
0.9999807,1.926044e-05,0
0.9959501,0.0040498697,0
0.9974262,0.002573732,0
0.9964923,0.0035077212,0
0.99830306,0.0016968746,0
0.9601242,0.03987584,0
0.89387155,0.106128514,0
0.99930704,0.0006929173,0
0.99288553,0.0071144393,0
0.9941498,0.005850174,0
0.99906224,0.00093781314,0
0.99986494,0.0001350976,0
0.9999325,6.751089e-05,0
0.9989274,0.0010726216,1
0.9952246,0.004775374,1
0.999995,4.9500286e-06,0
0.99996626,3.3694785e-05,0
0.99987066,0.00012935598,0
0.9888657,0.011134323,0
0.9599486,0.040051337,0
0.99985814,0.00014178765,0
0.9999958,4.2214447e-06,0
0.9960496,0.0039504436,1
0.9999863,1.3740825e-05,1
0.9999969,3.1512527e-06,1
0.99994874,5.1219096e-05,1
0.99893993,0.0010601196,0
0.9964372,0.0035628376,0
0.9998795,0.00012051856,0
0.99539423,0.0046057384,1
0.999746,0.00025399847,1
0.9983481,0.0016518672,1
0.996822,0.0031780472,1
0.033161435,0.9668386,0
0.4541566,0.54584336,0
0.99823207,0.0017679359,0
0.99187213,0.008127861,0
0.9601052,0.039894782,0
0.6329124,0.36708763,0
0.8922692,0.10773087,0
0.9858277,0.014172252,0
0.850573,0.14942695,0
0.9623466,0.037653424,0
0.9912305,0.008769537,0
0.98040545,0.019594532,0
0.9945228,0.005477217,0
0.99954057,0.00045944672,0
0.99990606,9.396186e-05,0
0.99955636,0.0004436073,0
0.96529627,0.034703735,0
0.36180547,0.6381945,0
0.86997247,0.13002747,0
0.718966,0.28103393,0
0.9965952,0.003404736,0
0.28536573,0.7146343,0
0.068952225,0.93104774,0
0.99957806,0.0004219468,0
0.99895763,0.001042395,0
0.9892042,0.010795791,0
0.994562,0.0054380475,0
0.9936516,0.00634836,0
0.9262894,0.073710695,0
0.6818273,0.3181727,0
0.7155051,0.28449485,0
0.90338856,0.09661145,0
0.99659795,0.0034020515,0
0.9899873,0.01001273,0
0.97624505,0.023755014,0
0.9433153,0.056684647,0
0.99806017,0.0019398273,0
0.998355,0.0016450015,0
0.7654529,0.234547,0
0.97279906,0.027200904,0
0.9929012,0.0070987875,0
0.96904504,0.03095494,0
0.9998733,0.00012667965,0
0.9999964,3.572375e-06,0
0.9999882,1.1777498e-05,0
0.99998534,1.4671304e-05,0
0.9998006,0.00019935395,0
0.8163172,0.18368277,0
0.8818718,0.11812816,0
