Predicted_0,Predicted_1,True
0.466096,0.53390396,0
0.9959352,0.0040648105,0
0.99992716,7.286414e-05,0
0.9990872,0.00091282855,0
0.9970299,0.0029701004,1
0.21506894,0.784931,1
0.25430197,0.74569803,1
0.014348841,0.9856512,1
0.86817265,0.13182731,1
0.956382,0.043618064,1
0.77790093,0.22209913,1
0.99978894,0.00021111825,0
0.99896,0.0010399936,0
0.9958475,0.0041525555,0
0.99978775,0.00021227542,0
0.98443747,0.015562596,0
0.9993161,0.000683892,0
0.9999914,8.524385e-06,0
0.97154367,0.02845637,0
0.9999943,5.7523357e-06,0
0.99846846,0.0015315296,0
0.99999106,8.911079e-06,0
0.9999999,6.783604e-08,0
1.0,1.2450373e-08,0
0.9999993,7.7298336e-07,0
0.6985823,0.3014178,0
0.9999769,2.3115348e-05,0
0.9999684,3.16013e-05,0
0.9999536,4.6406465e-05,0
0.99999344,6.5216586e-06,0
0.99999654,3.491259e-06,0
0.98772186,0.012278185,0
0.99987566,0.00012437839,0
0.9994105,0.0005895234,0
0.551958,0.44804206,0
0.476929,0.52307093,0
0.98861617,0.011383791,0
0.99740547,0.0025944936,0
0.99965227,0.00034769814,0
0.99272656,0.0072734817,0
0.9998455,0.00015447086,0
0.99999106,8.959344e-06,0
0.99991167,8.837394e-05,0
0.9999199,8.013278e-05,0
0.8619289,0.13807112,0
0.96550405,0.034495942,0
0.9825236,0.017476365,1
0.99500567,0.004994364,1
0.03873474,0.96126527,1
0.7498019,0.25019807,1
0.51492006,0.4850799,0
0.92538625,0.0746137,0
0.9999987,1.3574115e-06,0
1.0,3.2226254e-08,0
0.9999995,4.589513e-07,0
0.9998493,0.00015065358,0
0.9999964,3.6096897e-06,0
0.99999833,1.6696378e-06,0
0.999995,5.010576e-06,0
0.9999759,2.4085102e-05,0
0.9973544,0.0026456383,0
0.99928194,0.0007180814,0
0.99999225,7.760518e-06,0
0.9999999,9.770773e-08,0
0.9671304,0.032869536,0
0.9347054,0.065294564,0
0.989364,0.010635919,0
0.9944565,0.0055434597,0
0.9999207,7.921135e-05,0
0.99997866,2.1394128e-05,0
0.93084514,0.06915484,0
0.999012,0.0009879547,0
0.98806804,0.011931897,0
0.5429778,0.4570222,0
0.0832344,0.91676563,1
0.082019575,0.91798043,0
0.0062774895,0.9937225,0
0.0010694452,0.9989305,0
0.2925744,0.7074256,0
0.9922673,0.0077326433,0
0.9999914,8.547699e-06,0
0.99948907,0.0005108981,0
0.99999356,6.458928e-06,0
0.99976975,0.00023028222,0
0.9999194,8.057275e-05,0
0.9998981,0.00010189757,0
0.9975278,0.002472207,0
0.99997604,2.395979e-05,0
0.99961144,0.00038857476,0
0.9999497,5.029501e-05,1
0.99995863,4.13847e-05,1
0.02671738,0.97328264,1
0.007751648,0.9922483,0
0.9946179,0.0053821704,0
0.9257488,0.07425122,0
0.9999856,1.446421e-05,1
0.9976775,0.0023225073,1
0.99992716,7.285775e-05,1
0.99993813,6.181773e-05,1
0.99997675,2.3249744e-05,1
0.99999976,2.4674821e-07,0
0.9999975,2.4590022e-06,1
0.99960214,0.0003978773,0
0.9999398,6.019247e-05,0
0.9997391,0.0002608924,0
0.5463214,0.4536786,0
0.99946684,0.000533236,1
0.99890685,0.0010931607,0
0.9999958,4.1709704e-06,0
0.9926583,0.0073416904,0
0.24189611,0.7581039,0
0.9032375,0.09676243,0
0.013170772,0.9868292,0
0.44142437,0.55857563,0
0.9841499,0.015850188,0
0.99520963,0.004790375,0
0.9998648,0.00013521423,0
0.99967754,0.00032250816,1
0.9999466,5.3355354e-05,1
0.9998186,0.0001813887,1
0.9929444,0.0070555895,1
0.99760157,0.0023984602,1
0.9744109,0.02558909,1
0.9533367,0.04666332,0
0.99904686,0.00095316576,0
0.9969747,0.0030253374,0
0.77589834,0.22410162,0
0.9369406,0.06305943,0
0.96827346,0.03172655,1
0.98910743,0.010892624,1
0.99982965,0.00017031305,0
0.999824,0.0001759988,0
0.9997583,0.00024172782,0
0.9548568,0.045143142,0
0.85107243,0.14892758,0
0.9989563,0.0010436439,0
0.99934584,0.0006541939,0
0.94492537,0.055074632,0
0.98899233,0.0110077355,0
0.23487176,0.7651283,0
0.84643245,0.15356748,0
0.9849414,0.015058605,0
0.84292024,0.15707982,1
0.34492734,0.6550727,1
0.8295156,0.17048442,0
0.9820186,0.017981444,0
0.99010605,0.009893919,0
0.22977476,0.7702253,0
0.99227047,0.0077295345,0
0.9985233,0.001476767,0
0.84675294,0.15324707,1
0.91684055,0.08315941,0
0.9999181,8.189129e-05,0
0.99945086,0.0005491179,0
0.99616575,0.003834314,0
0.999668,0.00033202197,1
0.9914375,0.0085625565,0
0.9968886,0.0031114467,0
0.9171728,0.08282726,0
0.23679076,0.7632092,0
0.77697015,0.2230299,0
0.70028144,0.29971853,0
0.941557,0.05844298,0
0.9995511,0.00044883706,0
0.69825375,0.30174625,0
0.97229373,0.027706273,0
0.97084755,0.029152464,0
0.96615636,0.03384363,1
0.9969559,0.0030441848,1
0.9512369,0.048763115,1
0.99989784,0.00010213795,1
0.9999994,5.76683e-07,1
0.9882211,0.011778836,0
0.9994741,0.000525884,0
0.99965465,0.00034539643,0
0.95690423,0.043095767,0
0.9999995,4.7309882e-07,0
0.9999987,1.3471204e-06,1
0.9999734,2.6584534e-05,1
0.9999082,9.182886e-05,1
0.98960656,0.010393363,1
0.99477226,0.0052277376,1
0.9983004,0.0016996493,1
0.98162687,0.01837316,1
0.9745865,0.025413541,1
0.98008335,0.019916577,1
0.9957411,0.00425891,0
0.90447533,0.09552464,0
0.5411393,0.4588607,0
0.5000733,0.49992663,0
0.15438621,0.8456138,0
0.9999691,3.082841e-05,0
0.99915814,0.0008418406,0
0.9987759,0.001224115,0
0.9919744,0.008025618,1
0.9023885,0.09761146,1
0.9835503,0.016449671,1
0.99718434,0.002815688,1
0.45455173,0.54544824,0
0.0723752,0.9276248,0
0.08911433,0.91088563,1
0.2572505,0.7427495,1
0.9467673,0.053232733,1
0.6338627,0.36613733,1
0.9863253,0.013674651,1
0.9999473,5.2629985e-05,0
0.99984586,0.00015414276,0
0.999863,0.00013694805,0
0.90989786,0.09010214,0
0.99999964,3.2319883e-07,0
0.99999,1.0038304e-05,0
0.9953792,0.0046207593,0
0.9999932,6.756539e-06,0
