Predicted_0,Predicted_1,True
0.9962812,0.0037188528,0
0.9999006,9.942247e-05,0
0.9999883,1.1649171e-05,0
0.9998673,0.00013263331,0
0.7839472,0.21605276,1
0.0047905906,0.9952094,1
0.11891584,0.8810841,1
0.035934012,0.96406597,1
0.5852554,0.41474465,1
0.019109355,0.98089063,1
0.0038264426,0.99617356,1
0.98666966,0.013330404,0
0.99824667,0.0017533805,0
0.9328798,0.06712025,0
0.9990578,0.0009421545,0
0.4305249,0.56947505,0
0.9999937,6.2816125e-06,0
0.99999976,2.0627304e-07,0
0.99349517,0.006504821,0
0.9989396,0.0010604576,0
0.943548,0.056451976,0
0.9299536,0.070046395,0
0.99999964,3.8507739e-07,0
1.0,4.020042e-08,0
0.9999999,6.787357e-08,0
0.8577567,0.14224331,0
0.999899,0.000100995116,0
0.9998215,0.0001784931,0
0.9996954,0.0003045927,0
0.999998,2.0185742e-06,0
1.0,2.5707811e-08,0
0.99899834,0.0010016317,0
0.9999138,8.615735e-05,0
0.9993305,0.000669548,0
0.19526131,0.8047387,0
0.12887901,0.87112105,0
0.9950105,0.0049894727,0
0.9997656,0.00023447139,0
0.99999416,5.818277e-06,0
0.9937418,0.0062581333,0
0.9998542,0.00014575788,0
0.99993503,6.491782e-05,0
0.99992526,7.475407e-05,0
0.98870623,0.011293694,0
0.9923218,0.0076782545,0
0.87240493,0.12759502,0
0.99974483,0.00025513873,1
0.99969816,0.00030183347,1
0.2830144,0.71698564,1
0.88627493,0.11372514,1
0.97193223,0.028067762,0
0.51219285,0.48780715,0
0.9999722,2.779085e-05,0
0.9999976,2.3486666e-06,0
0.9959221,0.004077962,0
0.76972514,0.23027481,0
0.9874449,0.012555108,0
0.9467368,0.053263217,0
0.99928135,0.00071864453,0
0.9999975,2.5355064e-06,0
0.9998505,0.00014943091,0
0.9782195,0.021780439,0
0.99938333,0.00061663735,0
0.99965155,0.00034840524,0
0.8892314,0.11076863,0
0.8625183,0.13748173,0
0.9987312,0.0012687976,0
0.9959721,0.004027861,0
0.99996567,3.43403e-05,0
0.99999976,2.5825057e-07,0
0.99032587,0.009674145,0
0.999684,0.0003160881,0
0.9726678,0.027332233,0
0.7370717,0.26292825,0
0.12357788,0.87642217,1
0.91073185,0.08926813,0
0.8421552,0.15784478,0
0.44141334,0.5585866,0
0.9973182,0.0026817622,0
0.9998023,0.00019771783,0
0.9999962,3.7674258e-06,0
1.0,4.1666024e-08,0
0.99999905,9.792478e-07,0
0.9996197,0.0003802019,0
0.9042085,0.09579151,0
0.994585,0.0054149884,0
0.92250335,0.0774966,0
0.9935422,0.006457778,0
0.9983719,0.0016281584,0
0.9999604,3.9620903e-05,1
1.0,3.5852445e-08,1
0.68553543,0.3144645,1
0.14737777,0.8526222,0
0.999995,5.002087e-06,0
0.46785828,0.53214175,0
0.9956221,0.0043779598,1
0.6662783,0.3337217,1
0.5647698,0.43523028,1
0.94436914,0.0556309,1
0.98791087,0.012089185,1
0.99996054,3.9514194e-05,0
0.9999436,5.6400393e-05,1
0.9991763,0.00082367216,0
0.99991727,8.277431e-05,0
0.9983308,0.0016691833,0
0.72086173,0.2791383,0
0.9998307,0.00016920749,1
0.9996364,0.00036353877,0
0.9999999,7.209439e-08,0
0.99805945,0.0019405532,0
0.29378706,0.7062129,0
0.85514194,0.14485806,0
0.09797514,0.9020248,0
0.33590052,0.66409945,0
0.7620115,0.23798841,0
0.96858436,0.031415626,0
0.9948719,0.0051280377,0
0.9970958,0.0029041336,1
0.99775994,0.0022400098,1
0.9769569,0.023043137,1
0.9697945,0.030205509,1
0.99450785,0.005492136,1
0.9905061,0.009493939,1
0.97709763,0.022902412,0
0.9970715,0.002928437,0
0.91552216,0.08447788,0
0.5227297,0.47727028,0
0.7870256,0.21297444,0
0.98710144,0.012898636,1
