Predicted_0,Predicted_1,True
0.9999949,5.161667e-06,0
0.9999989,1.0769168e-06,0
0.9999999,1.14506776e-07,0
0.9999994,5.7257733e-07,0
0.9999994,6.2056375e-07,1
1.0,1.5032692e-08,1
1.0,8.947332e-10,0
0.99953294,0.0004670702,0
0.9414654,0.058534622,0
0.90149504,0.098504946,0
0.9997557,0.00024432503,0
0.9999753,2.470085e-05,0
0.99991953,8.043502e-05,0
0.9999956,4.351569e-06,0
1.0,1.7460008e-10,0
1.0,2.9957953e-08,0
0.9922087,0.0077912407,0
0.9999895,1.0474058e-05,0
0.99709713,0.002902879,0
0.9999937,6.2704617e-06,1
0.9999999,8.929236e-08,0
0.9986211,0.0013788745,0
0.6445558,0.35544422,0
0.9999107,8.930888e-05,0
0.8860991,0.11390089,0
0.94507515,0.054924853,1
0.999995,5.0114745e-06,0
0.91602,0.08398003,0
0.99986875,0.00013126717,0
1.0,1.4397854e-08,0
0.9525441,0.047455933,0
0.83712286,0.16287711,0
0.99373406,0.006265938,0
0.99817073,0.0018292703,0
0.61363715,0.38636276,0
0.2525254,0.7474746,0
0.9031316,0.0968684,0
0.18291818,0.8170818,1
0.3090081,0.690992,0
0.7071151,0.29288483,0
0.9727308,0.027269179,0
0.9999981,1.9262823e-06,0
0.9999993,7.3563444e-07,0
0.9999974,2.6166954e-06,0
0.99998295,1.707146e-05,1
0.9999982,1.772942e-06,0
0.99999845,1.5679369e-06,1
0.99994195,5.7993188e-05,0
0.9999875,1.2486349e-05,0
1.0,3.452114e-08,0
1.0,9.913395e-10,0
0.99999976,2.6133984e-07,0
0.96182317,0.03817681,0
0.9998995,0.000100443154,0
0.9996954,0.00030456047,0
0.96041495,0.039585065,0
0.9999788,2.1265105e-05,0
0.988827,0.011172961,0
0.99999976,2.0138849e-07,0
1.0,9.7957836e-11,0
0.99999964,3.8396516e-07,0
0.9999999,9.2028614e-08,1
1.0,2.4270397e-09,1
0.9999964,3.5423373e-06,0
0.99939716,0.00060280954,0
0.9247701,0.075229965,0
0.417627,0.5823729,0
0.92026836,0.0797316,0
0.32280406,0.6771959,0
0.47765675,0.5223433,0
0.29252177,0.7074782,0
0.93924433,0.060755644,0
0.7786445,0.22135553,0
0.24081467,0.7591854,0
0.9758601,0.02413991,0
0.998784,0.0012159513,0
0.96842146,0.031578545,0
0.9988433,0.0011566707,0
0.99916375,0.0008362847,0
0.99467105,0.005328954,0
0.9996829,0.00031708588,0
0.9999926,7.3504357e-06,0
0.99987626,0.00012371976,0
0.9508329,0.049167115,0
0.99966836,0.0003316338,0
1.0,1.2858485e-08,0
0.9999995,4.5100975e-07,0
1.0,4.874032e-11,0
1.0,5.171966e-12,0
1.0,9.4357085e-11,0
1.0,1.7285191e-13,0
1.0,3.3409593e-09,0
0.999977,2.304318e-05,0
0.9998179,0.00018212978,1
0.9961479,0.003852076,1
0.38162085,0.6183792,1
0.53972656,0.4602735,1
0.99727005,0.0027299542,0
0.99915934,0.00084067584,0
0.9998573,0.00014272524,0
0.99999404,5.9211384e-06,0
0.99999976,2.3669942e-07,0
0.99999213,7.8468975e-06,0
0.9973488,0.0026511536,0
0.9982407,0.001759323,0
0.9720572,0.027942766,0
0.99209994,0.007900071,0
0.99429023,0.0057098153,0
0.9735695,0.026430475,0
0.6112912,0.38870874,0
0.5958623,0.40413764,0
0.9754725,0.024527492,0
0.98270226,0.017297778,0
0.9959486,0.00405137,0
0.9991898,0.00081022095,0
0.99987483,0.00012512758,0
0.97061026,0.029389746,0
0.99805814,0.0019418399,1
0.9986337,0.0013663293,1
0.9743224,0.02567755,0
0.9999893,1.0775068e-05,1
0.99999976,2.454157e-07,0
0.9999615,3.8529746e-05,0
0.9999355,6.442893e-05,0
0.99996686,3.3165168e-05,0
0.99867,0.0013299753,0
0.999972,2.7985765e-05,0
0.9995951,0.00040490762,0
0.99922,0.0007799285,0
0.99986565,0.00013435197,0
0.9999975,2.467944e-06,0
0.99998355,1.6426851e-05,0
0.99747485,0.0025251422,0
0.9999871,1.2857653e-05,0
0.9999995,4.184338e-07,0
0.9999999,1.595185e-07,0
0.99999917,8.45456e-07,0
0.99996364,3.637287e-05,0
0.7125556,0.28744438,0
0.5940544,0.40594557,0
0.37786558,0.62213445,0
0.9476736,0.052326348,0
0.924299,0.07570098,0
0.9935002,0.0064997445,1
0.9963497,0.0036503307,0
0.9998784,0.00012152288,0
0.9999968,3.195552e-06,0
0.9996056,0.00039445134,0
0.9988193,0.0011806823,0
0.99998116,1.8823308e-05,0
0.98860466,0.011395308,1
0.99993265,6.737358e-05,1
1.0,1.659343e-08,0
0.9999149,8.5082895e-05,0
0.99966466,0.0003353703,0
0.9999882,1.1787184e-05,0
0.9999757,2.4292409e-05,0
0.99993587,6.411122e-05,0
0.99999917,8.2168054e-07,0
0.9999994,6.270554e-07,1
1.0,4.2851603e-08,1
0.9999957,4.2474708e-06,0
0.4415649,0.55843514,0
0.98750263,0.012497395,0
0.94763947,0.052360505,0
0.9427601,0.05723983,0
0.9932473,0.0067527057,0
0.9990779,0.00092201895,1
0.9999932,6.7995047e-06,0
0.99986744,0.00013257084,0
0.9554582,0.04454177,0
0.99991095,8.9016896e-05,0
0.9999378,6.2239604e-05,0
0.9998913,0.0001086971,0
0.99913543,0.00086459174,0
0.7256622,0.27433792,0
0.9912498,0.008750218,0
0.999605,0.00039504762,0
0.9797346,0.020265415,0
0.9944553,0.005544761,0
0.89997137,0.100028604,0
0.97919333,0.020806747,0
0.9999962,3.861873e-06,0
0.99999225,7.7662635e-06,0
0.9999746,2.543461e-05,0
0.99937856,0.0006214598,0
0.9967422,0.0032578432,0
0.89806944,0.10193052,0
0.99290425,0.0070958175,0
0.99970526,0.00029470472,0
0.8618141,0.13818589,0
0.810151,0.18984903,0
0.6163256,0.38367435,0
0.8987766,0.10122339,0
0.99984515,0.00015482846,0
0.99901783,0.0009821437,0
0.9994081,0.0005919137,0
0.99994135,5.858953e-05,0
0.991045,0.008955001,0
0.948515,0.051485024,0
0.891992,0.10800811,0
0.47513545,0.52486455,0
0.9900656,0.00993443,0
0.98697585,0.013024106,0
0.9998658,0.00013426156,0
0.9905372,0.009462744,0
0.995749,0.004250936,0
