Predicted_0,Predicted_1,True
0.99980646,0.00019351758,0
0.9999087,9.12898e-05,0
0.99936813,0.0006318839,0
0.99998605,1.3986296e-05,0
0.9999261,7.387435e-05,1
0.9876013,0.012398736,1
1.0,1.2109002e-08,1
0.9999999,9.438691e-08,0
0.9948315,0.0051684864,0
0.9716986,0.028301433,0
0.99998,2.0021429e-05,0
1.0,2.5163978e-08,0
1.0,9.629459e-09,0
0.99999857,1.4011468e-06,0
1.0,5.2772068e-11,0
1.0,1.768949e-10,0
0.9999988,1.2177883e-06,0
1.0,2.3652628e-08,0
1.0,7.951933e-09,0
1.0,1.4200051e-11,1
1.0,5.682375e-08,1
0.9999975,2.5138322e-06,1
0.5049516,0.49504843,0
0.9973598,0.002640201,0
0.25274408,0.7472559,0
0.92906946,0.070930526,1
0.9886497,0.011350284,1
0.99025327,0.009746698,1
0.9914259,0.008574121,0
0.998398,0.0016019838,0
0.35878128,0.6412187,0
0.52596384,0.47403613,0
0.5656579,0.43434215,0
0.7981146,0.20188543,0
0.34413218,0.65586776,0
0.07614518,0.92385477,0
0.08279663,0.91720337,0
0.031385344,0.9686147,0
0.023749368,0.9762506,0
0.09598402,0.90401596,0
0.9978625,0.002137483,0
0.99992335,7.668483e-05,0
1.0,4.249624e-08,0
0.9997615,0.00023850692,0
0.967666,0.032334097,0
0.99993575,6.427196e-05,0
0.9867812,0.013218809,0
0.99999607,3.8873945e-06,0
0.9999957,4.2993584e-06,0
1.0,4.1513593e-10,0
1.0,4.425442e-10,0
1.0,5.4340168e-11,0
0.99998343,1.6533282e-05,0
0.99965227,0.00034773647,0
0.9999982,1.7766149e-06,0
0.99956316,0.00043683485,0
0.9908428,0.009157211,0
0.9571236,0.042876385,0
0.9994948,0.0005052425,0
0.99999356,6.4909636e-06,0
0.99999976,2.0592219e-07,0
1.0,5.3749694e-08,0
1.0,1.1768394e-11,0
1.0,9.639138e-10,0
0.99999845,1.4973349e-06,0
0.99988854,0.00011150754,0
0.9020999,0.09790007,0
0.9976888,0.0023112262,0
0.84620273,0.15379727,0
0.17797795,0.8220221,0
0.035806984,0.964193,0
0.9933031,0.0066968338,0
0.9247492,0.0752508,0
0.5866903,0.41330975,0
0.598053,0.40194705,0
