Predicted_0,Predicted_1,True
0.9999455,5.4499815e-05,0
0.9999993,7.2127597e-07,0
0.99999404,5.9488616e-06,0
1.0,4.9412005e-08,0
1.0,1.5533437e-09,1
1.0,3.394627e-09,1
1.0,1.5859284e-08,0
0.9945766,0.0054234546,0
0.7537034,0.24629663,0
0.95525074,0.044749204,0
0.9999969,3.1324598e-06,0
1.0,7.464609e-09,0
1.0,3.866816e-09,0
0.9999999,8.857247e-08,0
1.0,8.132205e-09,0
0.99999833,1.6534799e-06,0
0.98642147,0.013578567,0
0.9999939,6.0834677e-06,0
0.95919925,0.040800717,0
0.9999403,5.9701186e-05,1
0.9999995,4.877016e-07,0
0.99949765,0.000502319,0
0.458456,0.54154396,0
0.99937624,0.00062375,0
0.74033225,0.2596677,0
0.9828855,0.017114514,1
0.9999999,1.3036592e-07,0
0.99916816,0.00083189365,0
0.99428505,0.0057149557,0
0.9999994,6.3639214e-07,0
0.9772729,0.022727026,0
0.98577976,0.014220287,0
0.99982184,0.00017823087,0
0.99664235,0.0033576987,0
0.55851233,0.4414877,0
0.020278905,0.97972107,0
0.1714768,0.8285232,0
0.0012369197,0.9987631,1
0.2528339,0.74716604,0
0.4178156,0.58218443,0
0.9859886,0.014011371,0
0.9999833,1.6691327e-05,0
0.99999976,2.4039733e-07,0
0.99467355,0.005326521,0
0.9611725,0.03882749,1
0.9999964,3.6069505e-06,0
0.9999995,4.9668074e-07,1
1.0,3.1969472e-09,0
1.0,1.415625e-10,0
1.0,6.0799386e-11,0
1.0,1.9923439e-08,0
0.9999753,2.470264e-05,0
0.9774571,0.022542888,0
0.99993706,6.293965e-05,0
0.9988613,0.0011386843,0
0.52104354,0.47895643,0
0.99975175,0.00024826347,0
0.9995328,0.0004671657,0
0.9999994,6.0628037e-07,0
1.0,1.4655966e-09,0
0.99999595,4.0480063e-06,0
0.99999833,1.720541e-06,1
1.0,3.3113533e-08,1
0.99999714,2.852459e-06,0
0.9997129,0.00028707567,0
0.988245,0.011754977,0
0.5172022,0.4827978,0
0.75349385,0.24650615,0
0.030233735,0.96976626,0
0.54805315,0.4519468,0
0.1682979,0.8317021,0
0.7346237,0.26537636,0
0.97597516,0.024024813,0
0.75509846,0.24490151,0
0.99747664,0.0025233882,0
0.999435,0.00056499726,0
0.9500429,0.049957123,0
0.99974567,0.00025432682,0
0.9995065,0.0004935288,0
0.99936193,0.00063808,0
0.99993765,6.2361105e-05,0
0.9999988,1.2000727e-06,0
0.99999976,2.2675843e-07,0
0.99943215,0.0005677877,0
0.9991736,0.0008264206,0
0.9999993,6.6383905e-07,0
0.99997854,2.1487736e-05,0
1.0,2.620953e-10,0
1.0,8.959831e-14,0
1.0,8.458861e-10,0
1.0,2.4903038e-12,0
1.0,3.831194e-10,0
0.9951626,0.004837401,0
0.9999795,2.044801e-05,1
0.99904865,0.0009513938,1
0.29464087,0.7053591,1
0.23050676,0.7694932,1
0.9241144,0.07588558,0
0.9917225,0.00827751,0
0.9994469,0.00055302813,0
0.99999154,8.48301e-06,0
0.9999839,1.6134334e-05,0
0.99957293,0.00042709103,0
0.99977666,0.00022334266,0
0.99908996,0.0009100275,0
0.9687746,0.031225326,0
0.9587614,0.041238636,0
0.99896634,0.0010336076,0
0.8544706,0.14552942,0
0.63562125,0.36437872,0
0.57188076,0.42811927,0
0.9948946,0.0051053492,0
0.9991364,0.0008636651,0
0.9889131,0.011086904,0
0.9983266,0.0016733665,0
0.9983558,0.001644145,0
0.9726103,0.027389782,0
0.98451275,0.01548723,1
0.99506265,0.0049373833,1
0.99221295,0.00778704,0
0.9999732,2.684941e-05,1
1.0,4.0242846e-08,0
0.9999769,2.3149565e-05,0
0.9999318,6.81876e-05,0
0.999995,5.040079e-06,0
0.98921376,0.0107862465,0
0.9999263,7.368938e-05,0
0.99971634,0.00028364937,0
0.9849525,0.015047462,0
0.9999964,3.5697592e-06,0
0.9999292,7.0852184e-05,0
0.9985305,0.0014694821,0
0.9984718,0.0015281382,0
0.99999905,1.0113679e-06,0
0.99999964,3.299577e-07,0
0.9999503,4.975329e-05,0
0.99998415,1.5801115e-05,0
0.9993678,0.00063218566,0
0.98605376,0.013946186,0
0.7899313,0.21006876,0
0.91058177,0.089418195,0
0.99420774,0.0057922336,0
0.9662755,0.033724487,0
0.975967,0.024032991,1
0.9767198,0.023280235,0
0.998103,0.0018969562,0
0.9998481,0.0001518709,0
0.9967692,0.0032307906,0
0.9993345,0.0006654308,0
0.99999714,2.8031893e-06,0
0.9998636,0.00013641616,1
0.9999989,1.1298084e-06,1
1.0,1.219373e-09,0
0.9999827,1.729024e-05,0
0.9996032,0.0003968131,0
0.9999622,3.783513e-05,0
0.9999449,5.5098786e-05,0
0.9999995,4.8038413e-07,0
1.0,2.628788e-10,0
1.0,3.109711e-10,1
0.99999964,3.8145373e-07,1
0.9999993,7.24119e-07,0
0.8385782,0.16142182,0
0.999456,0.0005440032,0
0.99142104,0.00857888,0
0.9995752,0.00042475684,0
0.9999865,1.3477832e-05,0
0.99967194,0.0003280653,1
0.9998248,0.00017525829,0
0.99959284,0.0004071281,0
0.8852871,0.11471291,0
0.98144364,0.018556366,0
0.99806005,0.0019398974,0
0.9964045,0.003595447,0
0.99885905,0.0011409351,0
0.9625455,0.037454545,0
0.9661274,0.033872597,0
0.99800414,0.0019958254,0
0.7649484,0.23505157,0
0.99904126,0.00095875806,0
0.9579304,0.042069543,0
0.993034,0.0069660414,0
0.99999976,2.9062127e-07,0
0.9999993,7.1023584e-07,0
0.99999154,8.486214e-06,0
0.99972063,0.00027938109,0
0.98659724,0.013402744,0
0.94814795,0.051852018,0
0.94596314,0.054036878,0
0.99634874,0.0036512914,0
0.8699134,0.13008662,0
0.35421076,0.64578927,0
0.30699405,0.693006,0
0.914136,0.08586407,0
0.99999475,5.1882375e-06,0
0.99999046,9.533747e-06,0
0.9999726,2.7400656e-05,0
0.999997,3.0295537e-06,0
0.9997365,0.00026348993,0
0.99945325,0.00054677605,0
0.9998367,0.00016333119,0
0.9372409,0.06275905,0
0.9998772,0.00012278002,0
0.9950295,0.004970559,0
0.9993845,0.0006154592,0
0.9882124,0.011787592,0
0.9999043,9.571839e-05,0
0.9921313,0.007868721,0
0.95743686,0.042563185,0
0.9997887,0.00021132105,0
0.9878884,0.012111598,0
0.6168395,0.38316044,0
0.9999894,1.0624055e-05,0
0.9999964,3.6022616e-06,0
0.9998902,0.000109785346,0
0.9999964,3.5906758e-06,0
0.99985874,0.0001412662,0
