Predicted_0,Predicted_1,True
0.1292003,0.8707997,0
0.99780315,0.0021968328,0
0.99995613,4.3830525e-05,0
0.99979705,0.00020297169,0
0.69390696,0.30609304,1
0.06246835,0.9375317,1
0.3347641,0.6652358,1
0.00054415024,0.99945587,1
0.31712896,0.68287104,1
0.89669514,0.10330489,1
0.0016211786,0.99837875,1
0.9963003,0.0036997348,0
0.9997892,0.00021081087,0
0.99998367,1.628836e-05,0
0.99993634,6.366962e-05,0
0.7453066,0.25469342,0
0.99997437,2.557134e-05,0
0.99998283,1.7211883e-05,0
0.4561743,0.54382575,0
0.99402595,0.005973992,0
0.9029411,0.09705888,0
0.98538786,0.014612127,0
0.99999905,9.593052e-07,0
1.0,1.8931028e-09,0
1.0,1.6876324e-08,0
0.89318484,0.10681518,0
0.9941943,0.005805727,0
0.8258163,0.17418367,0
0.9999471,5.29787e-05,0
0.9999994,6.2498907e-07,0
0.99997103,2.9025674e-05,0
0.9412334,0.058766555,0
0.9994497,0.00055030914,0
0.999998,2.0293812e-06,0
0.7322089,0.26779103,0
0.37685248,0.6231475,0
0.9989104,0.0010896331,0
0.9997619,0.00023811815,0
0.9999864,1.3533692e-05,0
0.99815935,0.0018406933,0
0.6222161,0.37778386,0
0.9992143,0.00078565883,0
0.9999882,1.1841254e-05,0
0.9951586,0.0048413323,0
0.99937564,0.0006243349,0
0.99325985,0.0067401677,0
0.9998958,0.0001042037,1
0.99928683,0.0007131753,1
0.43003824,0.56996185,1
0.9920866,0.007913406,1
0.99933213,0.0006678859,0
0.99988616,0.000113784874,0
1.0,7.783729e-09,0
1.0,1.7615662e-09,0
1.0,1.905464e-08,0
0.99975306,0.00024689038,0
0.9929563,0.0070436597,0
0.9569799,0.04302016,0
0.99999106,8.888079e-06,0
0.99993265,6.735437e-05,0
0.9939931,0.0060068974,0
0.99822193,0.0017780784,0
0.99999344,6.5055137e-06,0
0.9999999,1.6878779e-07,0
0.4033159,0.59668404,0
0.70832694,0.29167312,0
0.98592895,0.014071082,0
0.98716366,0.012836347,0
0.99999416,5.8538417e-06,0
0.99999976,2.0497976e-07,0
0.91963077,0.08036918,0
0.9991881,0.00081186055,0
0.9991002,0.0008997692,0
0.9260698,0.0739302,0
0.019431502,0.9805685,1
0.021236667,0.9787634,0
0.0017716325,0.9982284,0
0.0027481057,0.9972519,0
0.52814835,0.47185168,0
0.9996952,0.00030482857,0
0.9999993,6.803519e-07,0
0.99741036,0.0025896612,0
0.999637,0.00036299022,0
0.9928982,0.0071017183,0
0.99997914,2.0897229e-05,0
0.99999833,1.6356429e-06,0
0.88242406,0.117575996,0
0.9927959,0.0072041694,0
0.9239239,0.07607608,0
0.99990594,9.399313e-05,1
0.9999815,1.8445671e-05,1
0.21067825,0.7893218,1
0.34028262,0.65971744,0
0.9983791,0.0016209387,0
0.91186243,0.08813757,0
0.9999924,7.615753e-06,1
0.9956762,0.004323816,1
0.9944253,0.005574734,1
0.9612949,0.03870508,1
0.9995659,0.00043414315,1
0.99998784,1.21756075e-05,0
1.0,8.1287315e-09,1
0.99999034,9.672362e-06,0
0.99999964,3.454657e-07,0
0.9990608,0.0009391507,0
0.67058694,0.3294131,0
0.9994382,0.00056174473,1
0.9990947,0.0009052814,0
0.9999863,1.3751705e-05,0
0.9923685,0.0076315426,0
0.0065077096,0.9934923,0
0.77565986,0.22434007,0
0.03270175,0.96729827,0
0.2012872,0.7987128,0
0.94882387,0.051176056,0
0.9704804,0.029519675,0
0.9998061,0.00019393116,0
0.9922782,0.007721807,1
0.99927455,0.0007254307,1
0.9366122,0.06338777,1
0.9144121,0.08558792,1
0.9965759,0.0034241325,1
0.99394673,0.0060533327,1
0.99664104,0.0033589257,0
0.9976041,0.0023959877,0
0.92861813,0.0713819,0
0.48291647,0.5170835,0
0.7214589,0.27854106,0
0.9557526,0.044247385,1
0.97387606,0.026123924,1
0.9997621,0.00023787399,0
0.99725807,0.0027419445,0
0.9985948,0.0014051809,0
0.63091445,0.36908555,0
0.86201274,0.1379873,0
0.99999166,8.320276e-06,0
0.99938023,0.0006197205,0
0.9976768,0.0023231867,0
0.9985929,0.0014070335,0
0.08245607,0.91754395,0
0.16807897,0.831921,0
0.97916895,0.02083106,0
0.98268837,0.017311685,1
0.9072706,0.09272932,1
0.99330807,0.0066919257,0
0.99530977,0.004690238,0
0.9999956,4.393958e-06,0
0.8622328,0.1377672,0
0.86461204,0.1353879,0
0.92518115,0.07481893,0
0.5846372,0.41536278,1
0.99978894,0.00021101841,0
0.99998915,1.0788681e-05,0
0.9892049,0.010795092,0
0.9565998,0.043400273,0
0.9982236,0.0017763432,1
0.9965372,0.0034627835,0
0.99953306,0.00046693598,0
0.20113604,0.79886395,0
0.010694394,0.9893056,0
0.9746517,0.02534833,0
0.8269991,0.17300087,0
0.97071517,0.02928488,0
0.9703946,0.02960544,0
0.57838964,0.42161036,0
0.9991829,0.0008171305,0
0.9990227,0.0009772871,0
