Predicted_0,Predicted_1,True
0.9977323,0.0022676508,0
0.9976579,0.0023420511,0
0.99744093,0.0025590104,0
0.99708265,0.0029173086,0
0.9966875,0.0033125326,0
0.9964546,0.0035454691,0
0.9963619,0.0036381208,0
0.99651474,0.0034852868,0
0.99669325,0.0033067346,0
0.9967733,0.0032266558,0
0.9967127,0.0032873263,0
0.996518,0.003481951,0
0.9962858,0.0037142178,0
0.9959853,0.004014619,0
0.99577636,0.0042236988,0
0.9957088,0.0042911978,0
0.9957015,0.0042984835,0
0.99572057,0.004279454,0
0.9955922,0.004407804,0
0.995352,0.0046479106,0
0.9949327,0.005067292,0
0.99447095,0.005529086,0
0.9935489,0.0064510903,0
0.9910217,0.008978366,0
0.9866172,0.0133828465,0
0.9814749,0.018525083,0
0.97796214,0.022037866,0
0.98014164,0.01985832,0
0.9860891,0.013910912,0
0.991691,0.008309001,0
0.9945275,0.005472429,0
0.99575496,0.0042450423,0
0.9962084,0.0037915404,0
0.99603647,0.003963607,0
0.995643,0.004356936,0
0.99542725,0.004572753,0
0.994524,0.005475996,0
0.9923591,0.007640843,1
0.99025154,0.009748475,1
0.9892336,0.010766377,0
0.99107003,0.008929975,0
0.9939015,0.0060985563,0
0.99625033,0.0037497308,0
0.9974611,0.0025388543,0
0.99789953,0.0021004393,0
0.998099,0.0019009608,0
0.99820805,0.0017919341,0
0.9982346,0.0017654005,0
0.9982686,0.0017313557,0
0.99825734,0.0017427125,0
0.9982874,0.0017125458,0
0.9983424,0.0016575772,0
0.99833715,0.0016627988,0
0.998073,0.0019270218,0
0.9973544,0.0026456665,0
0.9957014,0.004298608,0
0.9935004,0.0064996094,0
0.99205655,0.0079434365,0
0.99303496,0.006965055,0
0.99524176,0.0047582653,0
0.9970245,0.0029754895,0
0.99804974,0.0019503172,0
0.99836415,0.0016357981,0
0.9981718,0.0018282232,0
0.9974541,0.0025459214,0
0.99628407,0.0037159636,0
0.9945333,0.0054666502,0
0.99323446,0.006765561,0
0.9922593,0.0077406457,0
0.99224275,0.0077572395,0
0.99257624,0.007423843,0
0.99375784,0.006242107,0
0.9949529,0.005047151,0
0.9960247,0.0039752084,0
0.9966197,0.0033803242,0
0.99700075,0.0029992757,0
0.9971449,0.0028550595,0
0.99715173,0.0028482433,0
0.99682355,0.0031764945,0
0.996332,0.0036680768,0
0.9954399,0.004560073,0
0.994724,0.005276032,0
0.99428517,0.0057148207,0
0.9947201,0.005279844,0
0.9953537,0.0046462696,0
0.99608505,0.0039149127,0
0.99654996,0.0034500426,0
0.99663806,0.0033618924,1
0.996289,0.0037109957,1
0.99585754,0.004142429,1
0.99532324,0.00467679,1
0.99519026,0.0048097135,1
0.99545825,0.0045418153,0
0.9961028,0.003897199,0
0.9965502,0.0034498214,0
0.99686474,0.0031352604,0
0.99680686,0.0031931156,0
0.99676967,0.00323034,0
0.9966396,0.0033604375,0
0.99685526,0.0031446752,0
0.99706995,0.0029300752,0
0.9973882,0.002611828,0
0.9975606,0.0024394142,0
0.9975999,0.0024000942,0
0.9974037,0.002596348,0
0.99705374,0.0029462706,0
0.9965688,0.0034312438,0
0.99611855,0.0038814298,0
0.9956542,0.004345708,0
0.9954911,0.00450896,0
0.99550986,0.004490157,0
0.99596417,0.004035769,0
0.99642926,0.003570806,0
0.9968844,0.0031155385,0
0.9971554,0.002844618,0
0.99723154,0.0027684604,0
0.99709594,0.0029040969,0
0.99688244,0.0031175339,0
0.9966511,0.003348847,0
0.99643075,0.0035691874,0
0.996163,0.0038369608,0
0.9960376,0.0039623715,0
0.9959268,0.0040731207,0
0.9961151,0.0038849101,0
0.9965634,0.003436673,0
0.99712104,0.0028788873,0
0.9975327,0.0024672342,0
0.99771535,0.0022846772,0
0.9976803,0.0023196791,0
0.99740714,0.0025928768,0
0.996956,0.0030439617,0
0.9965473,0.0034527932,0
0.9960294,0.0039706933,0
0.9955996,0.004400296,0
0.99520314,0.004796922,0
0.9948822,0.0051177437,0
0.9945557,0.0054443283,0
0.9944101,0.0055899173,0
0.9942363,0.005763733,0
0.9943455,0.005654453,0
0.99445444,0.0055455714,0
0.9949077,0.005092334,0
0.99534214,0.0046578813,0
0.9957074,0.0042925626,0
0.99586177,0.0041381707,0
0.9957904,0.004209645,0
0.99532396,0.004676095,0
0.9946424,0.0053575784,0
0.9937296,0.0062703867,0
0.99312556,0.006874434,0
0.9925728,0.0074272235,0
0.9925707,0.0074293045,0
0.9927999,0.007200125,0
0.99319357,0.0068065003,0
0.9934164,0.006583581,0
