Predicted_0,Predicted_1,True
2.3711204e-06,0.9999976,1
8.47616e-06,0.99999154,1
9.898241e-05,0.99990106,1
0.0001033554,0.99989665,1
5.831362e-05,0.9999417,1
5.733463e-06,0.9999943,1
8.4424016e-07,0.99999917,1
7.5440795e-08,0.9999999,1
4.8149957e-08,1.0,1
3.797905e-08,1.0,1
1.1106615e-07,0.9999999,1
1.8583216e-07,0.99999976,1
4.754168e-07,0.9999995,1
6.4334927e-07,0.9999994,1
1.7418732e-06,0.9999982,1
5.5540963e-06,0.9999944,1
2.0707475e-05,0.99997926,1
4.1839623e-05,0.99995816,0
0.00014390184,0.9998561,0
0.00015853716,0.99984145,0
0.00023458252,0.99976546,0
0.00016744489,0.9998325,1
0.00015447912,0.9998455,1
3.562675e-05,0.99996436,1
3.8207752e-05,0.99996173,1
4.771536e-05,0.9999523,1
0.00025136746,0.99974865,0
0.009631337,0.99036866,0
0.116287306,0.88371265,0
0.22140448,0.7785955,0
0.17570165,0.8242983,0
0.01302811,0.9869719,0
0.00056895625,0.9994311,0
0.00018574184,0.99981433,0
0.0001418642,0.99985814,0
0.0010540326,0.998946,0
0.010601689,0.98939836,0
0.19807969,0.80192035,0
0.42975914,0.57024086,0
0.6328378,0.36716214,0
0.44953755,0.5504625,0
0.23987424,0.76012576,0
0.069188215,0.93081176,0
0.011224328,0.98877573,0
0.0028720954,0.99712795,0
0.0011922506,0.9988078,0
0.00058960123,0.9994104,0
0.0009082573,0.99909174,0
0.001692338,0.9983077,0
0.012652928,0.987347,0
0.04280693,0.957193,0
0.20564246,0.79435754,0
0.18287033,0.81712973,0
0.06143037,0.93856966,1
0.009298589,0.99070144,1
0.001343401,0.99865663,1
0.00084151217,0.9991585,1
0.0006741282,0.9993259,1
0.0012214535,0.9987785,1
0.0015990739,0.998401,1
0.0036410084,0.99635893,0
0.0022453056,0.99775475,0
0.0012413457,0.9987587,0
0.00045596826,0.99954396,0
0.00019864431,0.99980134,0
0.00010374207,0.9998963,0
0.000105878105,0.99989414,0
0.00019277321,0.9998073,1
0.00064238085,0.99935764,1
0.0037259595,0.996274,0
0.027603213,0.97239673,0
0.083953835,0.9160461,0
0.1726296,0.82737046,0
0.13557498,0.86442506,0
0.038064905,0.9619351,0
0.009568459,0.9904315,0
0.0028885973,0.9971113,0
0.000890869,0.9991091,0
0.0004110846,0.9995889,0
0.00040302527,0.999597,0
0.0011498969,0.9988501,0
0.0050033974,0.99499655,0
0.058716007,0.941284,0
0.3836541,0.616346,0
0.61654764,0.38345236,0
0.59569955,0.40430042,0
0.37984723,0.6201528,0
0.083728366,0.9162716,0
0.015881779,0.9841182,0
0.0053638224,0.9946361,0
0.0041562933,0.9958437,0
0.0040516974,0.9959484,0
0.0068897554,0.9931103,0
0.02046544,0.9795346,0
0.07859558,0.9214044,0
0.2030353,0.7969647,0
0.49461895,0.505381,0
0.49053687,0.5094632,0
0.46597916,0.53402084,0
0.27170435,0.7282957,0
0.11363762,0.8863624,0
0.06502449,0.93497556,0
0.050725855,0.9492741,0
0.06329226,0.9367077,0
0.17336085,0.8266391,0
0.22749525,0.7725048,0
0.22805515,0.7719448,0
0.28407916,0.7159208,0
0.25342453,0.7465754,0
0.29312497,0.7068751,0
0.2814097,0.7185903,0
0.27835375,0.72164625,0
0.24144682,0.75855315,0
0.18744393,0.8125561,0
0.09722579,0.9027742,0
0.063783355,0.93621665,0
0.03963492,0.96036506,0
0.04170011,0.9582998,0
0.056877177,0.94312286,0
0.06684476,0.9331552,0
0.07633765,0.9236623,0
0.10135941,0.89864063,0
0.15376183,0.84623814,0
0.26503688,0.7349632,0
0.34367535,0.65632457,0
0.3871656,0.6128344,1
0.2911276,0.7088724,1
0.08648964,0.9135103,0
0.026562069,0.9734379,0
0.0120948,0.98790514,0
0.017188061,0.98281187,1
0.030131703,0.9698683,1
0.07269866,0.92730135,1
0.08951427,0.9104857,1
0.15802665,0.8419733,1
0.31853405,0.6814659,1
0.54618096,0.45381898,0
0.59445316,0.40554684,0
0.6239457,0.37605435,0
0.54075533,0.4592447,0
0.41932714,0.58067286,0
0.29877108,0.7012289,1
0.32864568,0.6713544,1
0.4364332,0.5635668,1
0.55165714,0.44834283,1
0.741856,0.25814402,1
0.8390006,0.16099937,1
0.8735149,0.12648517,1
0.8985987,0.10140133,0
0.92143077,0.07856922,0
0.91438913,0.08561081,0
0.90575725,0.09424281,0
0.82374144,0.1762586,0
0.6680137,0.3319863,0
0.44955623,0.55044377,0
0.34398893,0.6560111,0
0.39846015,0.60153985,0
0.23782279,0.7621772,0
0.18387866,0.8161214,0
0.08258961,0.9174104,0
0.07164304,0.928357,0
0.10365261,0.8963474,0
0.21137176,0.78862816,0
0.40767217,0.59232783,0
0.53539747,0.46460247,0
0.49149692,0.50850314,0
0.4683935,0.53160644,0
0.38530213,0.6146978,0
0.41425514,0.58574486,0
0.58651865,0.41348138,0
0.75178057,0.2482194,0
0.88908595,0.11091397,0
0.9453056,0.054694362,0
0.9743894,0.025610546,0
0.98538905,0.014611016,0
0.9906591,0.009340889,0
0.9927528,0.007247234,0
0.9932354,0.0067645814,0
0.9914238,0.008576217,0
0.9897193,0.010280745,0
0.98645926,0.013540777,0
0.98484486,0.015155164,0
0.9836374,0.016362576,0
0.98399067,0.016009312,0
0.9857696,0.014230289,0
0.9869725,0.013027503,0
0.9902041,0.009795871,0
0.9920397,0.007960399,0
0.99376994,0.00623009,0
0.9944049,0.00559504,0
0.99511224,0.0048878035,0
0.99572843,0.0042715752,0
0.9969023,0.0030976627,0
0.99788827,0.0021117881,0
0.9986475,0.001352461,0
0.9991559,0.0008441484,0
0.9993992,0.00060082896,0
0.99953604,0.0004639713,0
0.99956113,0.0004388964,0
0.9995253,0.00047475725,0
0.9994159,0.00058415416,0
0.99921954,0.00078049285,0
0.9990575,0.0009425689,0
0.9990239,0.00097614486,0
0.99910635,0.0008936304,0
0.9992694,0.0007305413,0
0.9993961,0.00060388923,0
0.99951065,0.00048935635,0
0.9995733,0.0004267207,0
0.99960095,0.00039908034,0
0.9996088,0.00039126934,0
0.9995765,0.0004235257,0
0.999548,0.00045196008,0
0.9995079,0.0004920726,0
0.999506,0.0004939844,0
0.9995316,0.00046844443,0
0.99957055,0.00042946386,0
0.9995347,0.00046529845,0
0.9993771,0.00062301505,0
0.9988788,0.001121178,0
0.9974267,0.0025732338,0
0.9927683,0.007231716,0
0.97855943,0.021440588,0
0.95467097,0.04532903,0
0.9453626,0.054637432,0
0.9637902,0.036209803,0
0.98685294,0.013147101,0
0.99531734,0.0046826852,0
0.9980855,0.0019145539,0
0.99871504,0.0012849567,0
0.9989202,0.0010798728,0
0.99738437,0.002615619,0
0.9901815,0.009818511,0
0.96244,0.037559927,0
0.8592387,0.1407613,0
0.7272711,0.27272892,0
0.64336467,0.35663536,0
0.8122939,0.1877061,0
0.9678679,0.032132037,0
0.9961488,0.0038511576,0
0.9994727,0.00052730093,0
0.99980396,0.00019608655,0
0.99985826,0.00014166022,0
0.99973637,0.0002636525,0
0.9989164,0.0010836677,0
0.99470264,0.0052973046,0
0.9670588,0.03294129,0
0.8955644,0.104435615,0
0.8511392,0.14886086,0
0.90026927,0.09973075,0
0.9710825,0.02891748,0
0.9916232,0.008376757,0
0.99763346,0.0023664953,0
0.9989329,0.0010670841,0
0.9993228,0.0006772226,0
0.99909914,0.0009008483,0
