Predicted_0,Predicted_1,True
0.00020654041,0.99979347,1
0.0016987175,0.99830127,1
0.008016217,0.99198383,1
0.010077802,0.9899222,1
0.0040814416,0.9959186,1
0.00031095362,0.9996891,1
1.1250838e-05,0.9999888,1
2.3929717e-06,0.9999976,1
1.4712979e-06,0.99999857,1
2.833807e-06,0.99999714,1
5.689148e-06,0.9999943,1
1.330616e-05,0.99998665,1
3.9574377e-05,0.9999604,1
3.3284716e-05,0.99996674,1
5.5425833e-05,0.99994457,1
6.8721965e-05,0.9999312,1
0.00013399374,0.999866,1
0.00028320134,0.9997168,0
0.0008799407,0.99912006,0
0.0015993416,0.9984006,0
0.003317609,0.99668235,0
0.0033355276,0.99666446,1
0.0022650536,0.9977349,1
0.0013875319,0.9986124,1
0.0016811386,0.99831885,1
0.0014418763,0.9985581,1
0.004119365,0.9958806,0
0.013844132,0.9861559,0
0.053952433,0.9460476,0
0.08575619,0.9142439,0
0.054386653,0.9456134,0
0.0046478137,0.99535215,0
0.00053152005,0.9994685,0
0.0002455223,0.9997545,0
0.00039736554,0.9996026,0
0.002536877,0.9974631,0
0.024557367,0.97544265,0
0.16814697,0.83185303,0
0.35945183,0.6405482,0
0.4862722,0.5137279,0
0.41602358,0.58397645,0
0.19746086,0.80253917,0
0.095384024,0.904616,0
0.036155388,0.96384466,0
0.024004713,0.97599524,0
0.011989059,0.98801094,0
0.007055402,0.99294454,0
0.009276406,0.99072355,0
0.020087287,0.97991264,0
0.060847275,0.9391527,0
0.14480522,0.85519475,0
0.28471616,0.7152839,0
0.29588553,0.7041145,0
0.107086755,0.8929132,1
0.035467956,0.96453196,1
0.013369135,0.98663086,1
0.009966382,0.99003357,1
0.014982701,0.98501724,1
0.027734203,0.9722658,1
0.023712864,0.9762872,1
0.024050396,0.9759496,0
0.008494527,0.99150544,0
0.0030196155,0.99698037,0
0.0012088513,0.99879116,0
0.000755837,0.9992442,0
0.0005875721,0.9994124,0
0.00088647613,0.9991135,0
0.0013949783,0.9986051,1
0.0054686912,0.99453133,1
0.017380713,0.9826193,0
0.07709788,0.9229021,0
0.14251204,0.85748804,0
0.14828372,0.8517163,0
0.102123864,0.89787614,0
0.030781409,0.96921855,0
0.0145625025,0.9854375,0
0.008150341,0.99184966,0
0.0037094287,0.99629056,0
0.0021803104,0.99781966,0
0.0025411376,0.9974589,0
0.006903508,0.99309653,0
0.020189371,0.97981066,0
0.097586304,0.9024137,0
0.38387328,0.6161267,0
0.56276095,0.43723902,0
0.49744752,0.5025525,0
0.23443592,0.7655641,0
0.055140134,0.9448599,0
0.017786354,0.9822136,0
