Predicted_0,Predicted_1,True
0.00011931347,0.9998807,1
0.00024753407,0.99975246,1
0.0009831473,0.9990169,1
0.0007726056,0.9992274,1
0.00038911987,0.99961096,1
9.411331e-05,0.9999058,1
1.5995807e-05,0.999984,1
3.3803094e-06,0.99999666,1
1.2023836e-05,0.99998796,1
3.469455e-05,0.9999653,1
7.705913e-05,0.999923,1
0.00010199108,0.99989796,1
0.00011292556,0.9998871,1
3.8541653e-05,0.9999615,1
5.937846e-05,0.99994063,1
0.00019995647,0.9998,1
0.00086293335,0.9991371,1
0.0018782289,0.9981218,0
0.0092034675,0.99079657,0
0.02150906,0.97849095,0
0.06945204,0.93054795,0
0.032666773,0.9673332,1
0.017200893,0.9827991,1
0.007764583,0.99223536,1
0.008631875,0.9913681,1
0.0054145316,0.99458545,1
0.0050127334,0.99498725,0
0.032339457,0.9676606,0
0.06281416,0.9371858,0
0.22073321,0.77926683,0
0.27340457,0.7265954,0
0.10918996,0.8908101,0
0.019926978,0.98007303,0
0.021054372,0.9789457,0
0.027998125,0.9720019,0
0.070580736,0.9294192,0
0.21747144,0.7825286,0
0.5018595,0.4981406,0
0.5757333,0.42426667,0
0.585626,0.41437402,0
0.4073577,0.5926423,0
0.20114326,0.7988568,0
0.11304868,0.8869513,0
0.05906245,0.9409376,0
0.047612887,0.95238715,0
0.034536786,0.9654633,0
0.021463405,0.9785366,0
0.018981038,0.98101896,0
0.025026575,0.97497344,0
0.13816229,0.86183774,0
0.30180258,0.6981974,0
0.499869,0.5001311,0
0.49925312,0.50074685,0
0.08417995,0.9158201,1
0.034432624,0.96556735,1
0.007993816,0.99200624,1
0.008184619,0.9918154,1
0.0025365874,0.99746335,1
0.006889175,0.9931109,1
0.004231168,0.9957689,1
0.008337938,0.991662,0
0.013946303,0.98605365,0
0.019782292,0.9802177,0
0.017592,0.982408,0
0.024514174,0.9754858,0
0.03859265,0.96140736,0
0.02389509,0.97610486,0
0.022599889,0.9774001,1
0.021656208,0.9783438,1
0.033172444,0.9668276,0
0.07872777,0.9212722,0
0.08991744,0.9100826,0
0.1497819,0.8502181,0
0.1731926,0.82680744,0
0.12666638,0.87333363,0
0.09151151,0.90848845,0
0.13030148,0.8696986,0
0.08466802,0.915332,0
0.06930314,0.93069685,0
0.033811353,0.9661886,0
0.052793797,0.9472062,0
0.052072145,0.9479279,0
0.12453095,0.8754691,0
0.39509028,0.6049098,0
0.49725676,0.50274324,0
0.42851642,0.5714836,0
0.27842224,0.72157776,0
0.10953454,0.8904654,0
0.052018564,0.9479814,0
0.06620663,0.9337934,0
0.12533067,0.8746693,0
0.09385876,0.9061412,0
0.08461676,0.9153833,0
0.14499351,0.85500646,0
0.3439144,0.6560856,0
0.42675307,0.57324696,0
0.5049077,0.49509227,0
0.48309427,0.5169057,0
0.4584437,0.54155636,0
0.36366403,0.63633597,0
0.20954978,0.7904502,0
0.17080246,0.8291976,0
0.18706448,0.81293553,0
