Predicted_0,Predicted_1,True
0.99859554,0.0014044344,0
0.9985114,0.001488583,0
0.9983577,0.001642283,0
0.9980844,0.0019156093,0
0.9978816,0.0021183665,0
0.99778855,0.002211444,0
0.9977533,0.0022466462,0
0.99777955,0.0022204416,0
0.9978472,0.0021527992,0
0.9978815,0.0021185118,0
0.99789244,0.0021075325,0
0.99773115,0.0022688855,0
0.9975339,0.0024660937,0
0.9972295,0.0027704674,0
0.99700975,0.0029902477,0
0.9968677,0.0031322185,0
0.9968124,0.0031876417,0
0.9967949,0.0032051252,0
0.9967175,0.0032824834,0
0.9964669,0.003533115,0
0.9961695,0.0038304871,0
0.9957776,0.0042223604,0
0.9948955,0.0051044757,0
0.9924084,0.0075915833,0
0.9883137,0.011686294,0
0.9842263,0.015773674,0
0.98337954,0.016620511,0
0.9867534,0.013246565,0
0.9907577,0.009242228,0
0.99357283,0.006427152,0
0.99531907,0.004680882,0
0.9960795,0.003920501,0
0.99643576,0.0035642819,0
0.996182,0.0038179602,0
0.9957474,0.0042525996,0
0.99554306,0.004456976,0
0.9940339,0.005966194,0
0.99196154,0.008038495,1
0.99058586,0.009414168,1
0.99072826,0.00927174,0
0.9944833,0.0055166692,0
0.99674666,0.003253351,0
0.9978728,0.0021271298,0
0.99830914,0.0016908465,0
0.9984969,0.0015031407,0
0.9986657,0.0013343483,0
0.998733,0.0012669965,0
0.9985104,0.0014895827,0
0.99843806,0.0015619188,0
0.99840087,0.0015991605,0
0.99861455,0.0013854885,0
0.99886286,0.0011371586,0
0.9989913,0.0010086865,0
0.99897265,0.0010273444,0
0.99875057,0.0012494607,0
0.9981846,0.0018153846,0
0.99752873,0.0024712663,0
0.99683446,0.003165603,0
0.9968934,0.0031065722,0
0.99751604,0.0024839398,0
0.9982256,0.0017743465,0
0.99865663,0.0013433979,0
0.99878234,0.0012177003,0
0.9985734,0.0014265453,0
0.9981635,0.0018365436,0
0.99756634,0.0024336271,0
0.99692184,0.003078178,0
0.99686974,0.0031303167,0
0.99656904,0.0034309044,0
0.9964335,0.0035665296,0
0.9962966,0.0037034473,0
0.9963252,0.0036748182,0
0.9966698,0.0033302133,0
0.9972339,0.0027661382,0
0.997511,0.0024889614,0
0.99776125,0.0022386801,0
0.99781454,0.002185445,0
0.997895,0.0021049445,0
0.99778265,0.0022173356,0
0.99759907,0.0024009484,0
0.9972241,0.0027758754,0
0.99703157,0.0029684065,0
0.99678373,0.0032162748,0
0.99698514,0.003014904,0
0.99721056,0.0027894673,0
0.9976241,0.0023759163,0
0.99782914,0.002170847,0
0.9977964,0.002203547,1
0.9974533,0.002546672,1
0.9971726,0.002827333,1
0.9968816,0.0031183981,1
0.9971616,0.002838342,1
0.99738663,0.0026133836,0
0.997787,0.0022130017,0
0.9980501,0.0019498956,0
0.99824023,0.0017598002,0
0.99819213,0.0018078724,0
0.998109,0.0018909943,0
0.9979183,0.002081646,0
0.9980726,0.0019273518,0
0.99821657,0.0017834336,0
0.9984408,0.0015592285,0
0.9984863,0.0015137282,0
0.99850756,0.0014923611,0
0.99842465,0.0015753605,0
0.9983164,0.0016835674,0
0.99809355,0.0019065068,0
0.9979399,0.0020600744,0
0.99770015,0.0022998147,0
0.9976411,0.0023589209,0
0.99757046,0.0024294746,0
0.99776137,0.0022386399,0
0.99790514,0.0020948607,0
0.9981027,0.0018973337,0
0.9981754,0.0018245686,0
0.99815685,0.0018431989,0
0.99800974,0.0019902522,0
0.9978886,0.0021114051,0
0.99777895,0.0022210989,0
0.99770397,0.0022960585,0
0.99756855,0.0024314066,0
0.99752194,0.002478077,0
0.99731654,0.0026834987,0
0.997366,0.0026339556,0
0.99762064,0.0023793469,0
0.99797696,0.0020230012,0
0.9981996,0.0018003336,0
0.99825853,0.0017414477,0
0.9981323,0.0018677741,0
0.99792045,0.0020795055,0
0.99756277,0.002437295,0
0.9972959,0.002704028,0
0.9969212,0.0030788102,0
0.99671316,0.0032868576,0
0.9964653,0.0035346819,0
0.9964097,0.0035902695,0
0.99620193,0.0037980985,0
0.9960855,0.003914515,0
0.99575716,0.004242789,0
0.99573034,0.004269598,0
0.9956599,0.004340034,0
0.9958268,0.0041732136,0
0.995895,0.004105022,0
0.99606234,0.003937709,0
0.99606675,0.003933249,0
0.9960278,0.0039721904,0
0.99561393,0.0043860204,0
0.99519545,0.004804526,0
0.994544,0.0054559126,0
0.9942542,0.005745824,0
0.9939558,0.0060442416,0
0.99399084,0.0060091475,0
0.99410665,0.005893376,0
0.9942867,0.005713325,0
0.9942116,0.005788416,0
