Predicted_0,Predicted_1,True
0.008262903,0.99173707,1
0.012273738,0.9877263,1
0.02406401,0.975936,1
0.02940572,0.97059435,1
0.015581051,0.9844189,1
0.0046393177,0.9953607,1
0.0015706941,0.99842924,1
0.00066533824,0.99933463,1
0.000673086,0.99932694,1
0.0010053901,0.99899465,1
0.0015395978,0.9984604,1
0.001958048,0.99804187,1
0.002531941,0.9974681,1
0.0029499584,0.99705005,1
0.004438107,0.99556184,1
0.008090366,0.9919097,1
0.013607203,0.9863928,1
0.015659003,0.98434097,0
0.019484868,0.9805151,0
0.026005726,0.9739942,0
0.03413534,0.96586466,0
0.037149295,0.96285075,1
0.03754737,0.9624526,1
0.03357648,0.96642345,1
0.029921817,0.97007823,1
0.02464686,0.9753532,1
0.029803297,0.9701967,0
0.08346231,0.91653776,0
0.16868769,0.8313123,0
0.28049147,0.7195086,0
0.19636376,0.8036362,0
0.085512884,0.9144871,0
0.03468923,0.9653108,0
0.028891424,0.9711086,0
0.04481773,0.9551822,0
0.1416026,0.8583974,0
0.31282434,0.6871757,0
0.5498849,0.45011508,0
0.6299602,0.37003976,0
0.6259805,0.37401947,0
0.5097483,0.49025175,0
0.366122,0.633878,0
0.24765447,0.75234556,0
0.18093473,0.8190653,0
0.16481456,0.8351854,0
0.16387238,0.8361276,0
0.13912854,0.8608715,0
0.15234026,0.84765977,0
0.19719867,0.8028014,0
0.3044449,0.69555503,0
0.3988436,0.60115635,0
0.47854325,0.52145666,0
0.4627789,0.5372211,0
0.2926884,0.7073116,1
0.17378674,0.8262132,1
0.103541456,0.8964585,1
0.086122185,0.91387784,1
0.079616845,0.9203832,1
0.093488365,0.90651166,1
0.0996873,0.9003127,1
0.08713118,0.9128688,0
0.06881992,0.93118006,0
0.05133462,0.9486654,0
0.037004746,0.96299523,0
0.03510485,0.9648951,0
0.04370184,0.9562981,0
0.05231689,0.94768304,0
0.07220389,0.92779607,1
0.112472266,0.88752776,1
0.18283772,0.8171623,0
0.2840974,0.71590257,0
0.3167398,0.6832602,0
0.30026072,0.6997393,0
0.21729521,0.7827048,0
0.14956819,0.8504318,0
0.115853496,0.8841465,0
0.101714395,0.8982856,0
0.09522875,0.9047712,0
0.09764452,0.9023555,0
0.09977168,0.90022826,0
0.1483253,0.85167474,0
0.21240202,0.787598,0
0.36457914,0.6354209,0
0.57546383,0.42453614,0
0.63759387,0.36240616,0
0.5229653,0.4770347,0
0.38453516,0.61546487,0
0.21334788,0.7866521,0
0.1480414,0.85195863,0
0.1440238,0.8559762,0
0.1860721,0.8139279,0
0.22105424,0.77894574,0
0.24794464,0.7520554,0
0.31676167,0.6832384,0
0.434421,0.565579,0
0.5054626,0.49453738,0
0.58641666,0.41358334,0
0.5819482,0.4180518,0
0.5297053,0.4702947,0
0.4414553,0.55854475,0
0.34157276,0.65842724,0
0.29821292,0.70178705,0
0.32307076,0.67692924,0
0.41331363,0.5866864,0
0.50977486,0.49022514,0
0.5527698,0.44723016,0
0.55087066,0.4491293,0
0.50945467,0.49054533,0
0.47461888,0.525381,0
0.46550575,0.5344942,0
0.46173006,0.5382699,0
0.45014596,0.5498541,0
0.40263182,0.5973682,0
0.33283767,0.6671623,0
0.28879535,0.7112047,0
0.2819758,0.71802413,0
0.32526872,0.6747313,0
0.3575623,0.6424377,0
0.39669952,0.60330045,0
0.41502118,0.5849788,0
0.42357162,0.5764283,0
0.4458607,0.5541394,0
0.47698566,0.5230143,0
0.51454,0.48545992,0
0.52687943,0.47312054,0
0.50179225,0.49820766,1
0.42567474,0.5743252,1
0.34066644,0.65933365,0
0.271063,0.728937,0
0.25622204,0.74377793,0
0.31191215,0.6880878,1
0.3928848,0.6071152,1
0.45006904,0.549931,1
0.442736,0.55726403,1
0.45294744,0.54705256,1
0.53533703,0.464663,1
0.5757186,0.42428136,0
0.59326744,0.4067325,0
0.59516317,0.40483686,0
0.56511486,0.43488508,0
0.46636173,0.5336383,0
0.4386501,0.5613499,1
0.5006039,0.49939606,1
0.56819874,0.4318013,1
0.61592436,0.38407555,1
0.6427864,0.35721356,1
0.6630558,0.3369442,1
0.6800989,0.31990105,1
0.6988472,0.30115283,0
0.74482423,0.2551758,0
0.7663898,0.23361027,0
0.7835536,0.21644641,0
0.76262575,0.23737425,0
0.7475941,0.25240585,0
0.7283129,0.27168715,0
0.7198349,0.28016502,0
0.76761043,0.23238952,0
0.7742881,0.22571184,0
0.7748221,0.22517788,0
0.7246779,0.27532202,0
0.709973,0.29002705,0
0.69783163,0.30216843,0
0.75210816,0.24789184,0
0.8089543,0.19104567,0
0.84456176,0.15543823,0
0.8341417,0.16585834,0
0.82558626,0.17441376,0
0.8167811,0.18321887,0
0.82043266,0.17956738,0
0.82804555,0.17195442,0
0.8413179,0.15868217,0
0.86194384,0.13805619,0
0.88205427,0.11794568,0
0.9070757,0.09292425,0
0.92400426,0.075995736,0
0.93434155,0.065658465,0
0.93818045,0.061819576,0
0.94103056,0.05896948,0
0.9399328,0.06006724,0
0.9387707,0.06122932,0
0.93697983,0.06302013,0
0.93510634,0.06489365,0
0.93425703,0.065743,0
0.93550617,0.06449388,0
0.93843335,0.061566632,0
0.94281346,0.057186585,0
0.9479274,0.052072566,0
0.95235723,0.047642775,0
0.95467174,0.04532829,0
0.95562327,0.0443767,0
0.9577247,0.042275272,0
0.96017057,0.039829418,0
0.9655793,0.03442077,0
0.97113603,0.028863983,0
0.97649354,0.023506464,0
0.9807318,0.019268164,0
0.98371154,0.016288476,0
0.9859329,0.014067079,0
0.98706263,0.012937403,0
0.98771614,0.012283836,0
0.9879084,0.012091571,0
0.9877773,0.012222701,0
0.98785377,0.012146244,0
0.9881246,0.011875404,0
0.98872876,0.011271313,0
0.9895783,0.010421612,0
0.99022627,0.0097737275,0
0.9909169,0.009083154,0
0.9911951,0.0088049015,0
0.9912832,0.008716813,0
0.9910938,0.008906175,0
0.99073094,0.009269078,0
0.9903922,0.009607855,0
0.989929,0.010070982,0
0.98977834,0.010221682,0
0.9897584,0.01024165,0
0.99006116,0.009938901,0
0.9895104,0.010489596,0
0.9877117,0.012288233,0
0.98427737,0.01572264,0
0.97792304,0.022076966,0
0.9676316,0.032368485,0
0.95156115,0.04843884,0
0.93045354,0.0695465,0
0.91065276,0.08934725,0
0.91038096,0.08961908,0
0.9235653,0.07643466,0
0.9415306,0.05846938,0
0.95534015,0.04465984,0
0.9634252,0.03657475,0
0.966994,0.033006016,0
0.95522934,0.044770695,0
0.93738574,0.062614255,0
0.90467596,0.09532398,0
0.8703038,0.12969613,0
0.8354258,0.1645742,0
0.81470937,0.18529062,0
0.83323026,0.16676971,0
0.88634896,0.11365097,0
0.93812156,0.061878446,0
0.96655977,0.03344026,0
0.97768927,0.022310719,0
0.9811709,0.018829143,0
0.97908646,0.020913536,0
0.97088057,0.02911939,0
0.9552767,0.044723246,0
0.92919594,0.0708041,0
0.90605813,0.0939419,0
0.8947443,0.1052557,0
0.91090304,0.089096956,0
0.93396515,0.06603483,0
0.9557879,0.044212148,0
0.97011715,0.02988282,0
0.9767978,0.023202175,0
0.97844666,0.021553332,0
0.97556794,0.024432067,0
0.96941245,0.030587563,0
0.95890576,0.041094244,0
0.9404869,0.059513103,0
0.9236425,0.07635755,0
0.90686715,0.093132846,0
0.90319854,0.09680152,0
0.9052035,0.094796434,0
0.91732913,0.08267083,0
0.93111646,0.068883546,0
0.94266975,0.05733019,0
0.94954133,0.050458647,0
0.95098984,0.04901023,0
0.9482181,0.05178181,0
0.9437019,0.056298107,0
0.9384679,0.061532103,0
0.9334074,0.06659263,0
0.92515326,0.074846745,0
0.9207672,0.079232775,0
0.9156033,0.084396735,0
0.91645324,0.08354675,0
0.9173473,0.08265272,0
0.91897875,0.081021294,0
0.9214269,0.07857312,0
0.9257925,0.07420745,0
0.9318821,0.068117864,0
0.9349422,0.065057755,0
0.9331582,0.066841796,0
0.93048686,0.06951315,0
0.921458,0.07854199,0
0.9109861,0.08901387,0
0.89838576,0.101614185,0
0.89321405,0.10678595,0
0.8929979,0.107002124,0
0.9058754,0.09412465,0
0.9212826,0.078717425,0
0.9368191,0.063180916,0
0.9487815,0.05121847,0
0.95693666,0.04306332,0
0.961512,0.03848794,0
0.9634269,0.03657307,0
0.96380526,0.036194783,0
