Predicted_0,Predicted_1,True
0.0006520967,0.99934787,1
0.0012389513,0.99876106,1
0.0042336336,0.9957664,1
0.0042681517,0.9957319,1
0.0035872227,0.9964128,1
0.00080763065,0.9991924,1
0.00015246085,0.99984753,1
4.3375177e-05,0.9999566,1
6.9888236e-05,0.99993014,1
0.00015746675,0.9998425,1
0.0003032948,0.99969673,1
0.00044762273,0.9995523,1
0.00042328757,0.99957675,1
0.00019192095,0.99980813,1
0.00023616935,0.9997638,1
0.00051319477,0.9994868,1
0.0015554101,0.9984446,1
0.0033013285,0.9966987,0
0.013161182,0.9868389,0
0.026636988,0.97336304,0
0.06668953,0.9333105,0
0.035047274,0.9649527,1
0.020477857,0.9795221,1
0.010017481,0.98998255,1
0.009193928,0.99080604,1
0.007814403,0.99218565,1
0.0072833113,0.9927167,0
0.029501013,0.970499,0
0.05196558,0.94803447,0
0.14670935,0.8532906,0
0.18367212,0.81632787,0
0.079528295,0.92047167,0
0.017534398,0.9824656,0
0.018729063,0.98127097,0
0.030047873,0.96995217,0
0.072000936,0.9279991,0
0.2096696,0.7903304,0
0.4297215,0.5702785,0
0.47496873,0.52503127,0
0.4591771,0.5408229,0
0.306473,0.693527,0
0.13098341,0.8690165,0
0.06786369,0.9321363,0
0.04679644,0.95320356,0
0.048026733,0.9519733,0
0.032128043,0.96787196,0
0.015201851,0.98479813,0
0.013101169,0.9868988,0
0.016082782,0.98391724,0
0.077988155,0.9220119,0
0.18437079,0.81562924,0
0.3463023,0.65369767,0
0.38604185,0.6139581,0
0.07277272,0.9272272,1
0.024207536,0.97579247,1
0.008698556,0.9913015,1
0.009122275,0.9908777,1
0.0042507057,0.99574924,1
0.007273147,0.9927268,1
0.0056445897,0.99435544,1
0.009205329,0.9907947,0
0.015139594,0.9848605,0
0.017578892,0.9824211,0
0.01841024,0.98158973,0
0.027299568,0.97270036,0
0.039610334,0.9603897,0
0.026976416,0.97302365,0
0.02501047,0.97498953,1
0.024670219,0.9753298,1
0.037880424,0.9621196,0
0.07297444,0.92702556,0
0.08274398,0.917256,0
0.09694748,0.9030525,0
0.11324245,0.8867576,0
0.082069695,0.9179303,0
0.06882117,0.9311788,0
0.08372873,0.91627127,0
0.07214707,0.9278529,0
0.06574698,0.934253,0
0.036121245,0.96387875,0
0.046882655,0.9531174,0
0.05385159,0.94614846,0
0.102279,0.89772093,0
0.2889279,0.711072,0
0.36329576,0.6367042,0
0.2864215,0.7135785,0
0.18024121,0.8197588,0
0.07912839,0.9208716,0
0.03887502,0.9611249,0
0.051481567,0.94851846,0
0.09471576,0.9052842,0
0.07970111,0.9202989,0
0.064930275,0.93506974,0
0.085711084,0.9142889,0
0.22032906,0.7796709,0
0.3043062,0.69569385,0
0.35242215,0.6475778,0
0.32923374,0.6707663,0
0.31526297,0.684737,0
0.25640064,0.7435994,0
0.15268482,0.84731525,0
0.12172821,0.87827176,0
0.11886819,0.88113177,0
0.17740096,0.822599,0
0.33431128,0.6656888,0
0.29036584,0.7096341,0
0.2210647,0.77893525,0
0.21765232,0.7823477,0
0.15015782,0.84984213,0
0.15543112,0.8445689,0
0.16713423,0.83286583,0
0.19717662,0.8028234,0
0.18202253,0.8179775,0
0.12885703,0.871143,0
0.12235393,0.8776461,0
0.14793423,0.8520658,0
0.21767543,0.78232455,0
0.26102445,0.7389755,0
0.25361127,0.74638873,0
0.19057956,0.80942047,0
0.14503677,0.8549632,0
0.13639106,0.8636089,0
0.15536025,0.8446397,0
0.16926052,0.8307395,0
0.21809225,0.78190774,0
0.23513144,0.76486856,1
0.22141092,0.7785891,1
0.116173185,0.8838268,0
0.10999313,0.89000684,0
0.09246695,0.9075331,0
0.14001228,0.8599878,1
0.19091839,0.80908155,1
0.3084678,0.69153214,1
0.29629773,0.7037023,1
0.29621574,0.7037843,1
0.3360556,0.66394436,1
0.46332553,0.5366745,0
0.5041419,0.49585807,0
0.54351544,0.45648453,0
0.4363382,0.56366175,0
0.25427097,0.745729,0
0.20146629,0.79853374,1
0.2651737,0.7348263,1
0.3169116,0.68308836,1
0.3589493,0.64105076,1
0.38639078,0.61360925,1
0.40860972,0.59139025,1
0.3383038,0.66169614,1
0.32690108,0.6730989,0
0.37731984,0.6226802,0
0.4268343,0.5731658,0
0.3979441,0.6020559,0
0.35315585,0.6468441,0
0.2571178,0.7428822,0
0.21054034,0.78945965,0
0.24024813,0.75975186,0
0.32297832,0.67702174,0
0.42856994,0.57143,0
0.43079242,0.5692076,0
0.4409486,0.5590514,0
0.38883406,0.61116594,0
0.22817561,0.7718245,0
0.21278477,0.78721523,0
0.33276206,0.66723794,0
0.3926078,0.6073922,0
0.42734277,0.5726572,0
0.37686446,0.6231355,0
0.3423438,0.65765613,0
0.35413212,0.6458679,0
0.39862046,0.6013796,0
0.44591513,0.55408484,0
0.47325253,0.5267475,0
0.43275532,0.5672447,0
0.45718846,0.5428116,0
0.49693963,0.50306034,0
0.53999627,0.46000376,0
0.57761073,0.4223893,0
0.5995293,0.40047076,0
0.5940685,0.4059314,0
0.595818,0.40418202,0
0.6127012,0.38729888,0
0.6378388,0.36216128,0
0.6634269,0.33657318,0
0.68570274,0.3142973,0
0.6997973,0.3002027,0
0.70730615,0.29269382,0
0.7175956,0.28240445,0
0.73401994,0.26598006,0
0.75228685,0.24771313,0
0.76702744,0.23297255,0
0.7812666,0.21873343,0
0.7963875,0.20361254,0
0.8166645,0.18333548,0
0.8393084,0.1606916,0
0.86130184,0.1386982,0
0.8801088,0.11989122,0
0.8940736,0.10592636,0
0.9065623,0.093437634,0
0.916008,0.08399203,0
0.92401487,0.07598514,0
0.9304441,0.06955581,0
0.934491,0.06550902,0
0.9401382,0.059861746,0
0.9443905,0.055609535,0
0.9498324,0.050167568,0
0.9540042,0.045995787,0
0.9575548,0.04244525,0
0.9604553,0.03954472,0
0.96197283,0.038027175,0
0.9632077,0.03679228,0
0.96362245,0.03637755,0
0.96410567,0.03589441,0
0.9645647,0.035435315,0
0.9647961,0.035203837,0
0.96565264,0.034347348,0
0.96644264,0.033557322,0
0.9675469,0.03245315,0
0.9663232,0.03367678,0
0.96200955,0.03799041,0
0.95368797,0.046311967,0
0.94151896,0.05848101,0
0.923645,0.076354936,0
0.89796495,0.102035075,0
0.8696966,0.13030347,0
0.84492284,0.15507708,0
0.83838654,0.16161351,0
0.8437767,0.15622328,0
0.85198504,0.14801496,0
0.8575013,0.14249864,0
0.8557186,0.14428139,0
0.8436461,0.15635382,0
0.7953036,0.20469639,0
0.733448,0.2665519,0
0.6699545,0.33004552,0
0.6293701,0.37062988,0
0.5899344,0.41006562,0
0.59207034,0.4079297,0
0.60429114,0.3957089,0
0.6766908,0.32330918,0
0.74879766,0.2512023,0
0.8051826,0.1948174,0
0.8329487,0.1670513,0
0.8324097,0.16759029,0
0.82369345,0.17630656,0
0.79727376,0.20272633,0
0.77497417,0.22502585,0
0.73676085,0.26323915,0
0.72583914,0.27416086,0
0.7264684,0.27353162,0
0.7600713,0.2399287,0
0.78826326,0.21173675,0
0.817948,0.18205203,0
0.84050566,0.15949431,0
0.8493419,0.15065804,0
0.85052663,0.14947338,0
0.8395257,0.16047427,0
0.82740366,0.17259632,0
0.8085332,0.19146682,0
0.7804859,0.21951404,0
0.7574958,0.24250415,0
0.7327158,0.26728418,0
0.7301389,0.26986107,0
0.72851,0.27148998,0
0.7424341,0.25756598,0
0.75653243,0.24346757,0
0.7695554,0.23044454,0
0.77699834,0.22300163,0
0.7744069,0.2255931,0
0.76657397,0.2334261,0
0.75538146,0.24461854,0
0.74392635,0.25607362,0
0.7381892,0.26181078,0
0.71998006,0.28001994,0
0.7123422,0.28765783,0
0.7001316,0.2998684,0
0.70144063,0.2985593,0
0.7005135,0.29948652,0
0.70118,0.29882002,0
0.70592934,0.29407066,0
0.7117354,0.28826454,0
0.7228388,0.27716118,0
