Predicted_0,Predicted_1,True
0.024483109,0.97551686,1
0.02724144,0.9727586,1
0.03777987,0.96222013,1
0.035724238,0.9642758,1
0.031089274,0.9689107,1
0.017915105,0.98208493,1
0.011171519,0.9888285,1
0.007057664,0.99294233,1
0.007888737,0.9921112,1
0.008902604,0.99109745,1
0.010232093,0.98976797,1
0.011124421,0.9888756,1
0.0106411455,0.9893589,1
0.0086488705,0.9913511,1
0.009834248,0.99016577,1
0.012990045,0.9870099,1
0.020893402,0.97910655,1
0.026416633,0.97358334,0
0.040876504,0.9591235,0
0.05340933,0.94659066,0
0.07805531,0.9219447,0
0.06796275,0.93203723,1
0.06518983,0.93481016,1
0.05728295,0.942717,1
0.062158503,0.93784153,1
0.071670346,0.9283297,1
0.08075083,0.9192491,0
0.13467003,0.8653299,0
0.18360938,0.81639063,0
0.24668758,0.7533124,0
0.2666718,0.7333282,0
0.20998524,0.79001474,0
0.14380394,0.85619605,0
0.14722951,0.8527705,0
0.16730885,0.83269113,0
0.22915582,0.77084416,0
0.30534995,0.69465005,0
0.4014207,0.59857935,0
0.4161656,0.5838344,0
0.42845428,0.57154566,0
0.3898901,0.61010987,0
0.3341234,0.66587657,0
0.28336236,0.7166377,0
0.25319523,0.7468048,0
0.2314603,0.7685397,0
0.19127722,0.8087228,0
0.14571825,0.8542818,0
0.13704638,0.8629536,0
0.13527697,0.864723,0
0.20498063,0.7950194,0
0.24854118,0.75145876,0
0.30891538,0.69108456,0
0.31509858,0.6849014,0
0.20899002,0.7910099,1
0.15573977,0.84426016,1
0.11198383,0.8880162,1
0.119046405,0.88095355,1
0.092810266,0.9071898,1
0.10634144,0.8936586,1
0.09249274,0.9075073,1
0.10528018,0.89471984,0
0.11063892,0.889361,0
0.1159167,0.8840833,0
0.10983783,0.89016217,0
0.12376709,0.8762329,0
0.13256639,0.8674336,0
0.119475245,0.88052475,0
0.11744812,0.8825519,1
0.12668008,0.8733199,1
0.15063202,0.849368,0
0.19113395,0.808866,0
0.2050547,0.7949453,0
0.22856183,0.7714382,0
0.24003294,0.7599671,0
0.22361659,0.77638334,0
0.2116586,0.78834146,0
0.21429703,0.78570294,0
0.20001048,0.79998946,0
0.1981469,0.8018531,0
0.16911627,0.83088374,0
0.19223303,0.8077669,0
0.21545833,0.78454167,0
0.27976683,0.7202332,0
0.37446815,0.6255319,0
0.4068156,0.5931844,0
