Predicted_0,Predicted_1,True
0.9989422,0.0010577826,0
0.99883634,0.0011636707,0
0.99852824,0.0014717138,0
0.9980021,0.001997919,0
0.9975924,0.0024075382,0
0.99739206,0.002607919,0
0.9973807,0.00261935,0
0.9975206,0.0024794,0
0.9978015,0.0021984659,0
0.99795306,0.002046904,0
0.99804914,0.0019508201,0
0.9978022,0.0021977432,0
0.9975224,0.0024775702,0
0.99705327,0.0029467696,0
0.9969408,0.0030591544,0
0.9968285,0.0031714493,0
0.996974,0.003025996,0
0.99703753,0.0029625222,0
0.997018,0.0029820877,0
0.9967205,0.003279516,0
0.996298,0.0037020224,0
0.9957552,0.004244829,0
0.99418914,0.005810818,0
0.9883836,0.01161645,0
0.9777759,0.022224102,0
0.965158,0.03484204,0
0.963454,0.03654602,0
0.97771263,0.022287339,0
0.9899067,0.010093255,0
0.9956643,0.00433566,0
0.9977864,0.002213564,0
0.9985586,0.0014414405,0
0.99876875,0.0012312728,0
0.998486,0.0015139875,0
0.9980101,0.0019899067,0
0.9977209,0.0022790919,0
0.9955058,0.004494113,0
0.992191,0.007808962,1
0.9889725,0.011027467,1
0.98946583,0.0105342,0
0.99523216,0.0047677993,0
0.99824226,0.0017576972,0
0.9991047,0.0008952897,0
0.99945515,0.0005448891,0
0.9995407,0.0004593839,0
0.9996189,0.00038105372,0
0.99962795,0.00037207955,0
0.99937326,0.00062672206,0
0.99926156,0.00073841907,0
0.9992393,0.000760634,0
0.99932325,0.00067679136,0
0.9994506,0.00054939435,0
0.99952984,0.00047012727,0
0.9994573,0.0005426978,0
0.99914324,0.00085674634,0
0.99770916,0.002290855,0
0.99568367,0.00431629,0
0.9933123,0.006687704,0
0.9942743,0.0057257228,0
0.99702954,0.002970431,0
0.99858814,0.0014117897,0
0.9991648,0.0008351658,0
0.99939454,0.0006054519,0
0.99920434,0.0007957102,0
0.9988035,0.0011964804,0
0.99770266,0.002297339,0
0.996296,0.0037040473,0
0.9958916,0.0041083894,0
0.994294,0.005706027,0
0.9936008,0.006399159,0
0.99350595,0.006493995,0
0.9944529,0.005547128,0
0.9958295,0.0041705077,0
0.99767596,0.0023240666,0
0.9980545,0.0019454688,0
0.99848,0.0015200402,0
0.9986389,0.0013610953,0
0.9986676,0.0013323957,0
0.9984688,0.0015311927,0
0.9980228,0.001977237,0
0.9972198,0.0027802002,0
0.9968727,0.0031273407,0
0.99634165,0.0036582905,0
0.9969309,0.003069182,0
0.9975241,0.002475921,0
0.99818784,0.0018121722,0
0.99852306,0.0014770217,0
0.998381,0.0016190183,1
0.9978258,0.002174161,1
0.9974427,0.0025573196,1
0.9968876,0.0031123427,1
0.9973604,0.002639571,1
0.9976896,0.002310441,0
0.9982843,0.0017157216,0
0.99861574,0.0013842625,0
0.9987306,0.0012693597,0
0.99855405,0.0014458941,0
0.99842167,0.001578386,0
0.9981007,0.001899276,0
0.99838567,0.0016143318,0
0.9986399,0.0013600832,0
0.9988337,0.0011663452,0
0.9988674,0.0011326385,0
0.99888414,0.0011159112,0
0.9987394,0.0012606438,0
0.99852765,0.0014723074,0
0.99804413,0.0019558652,0
0.99778783,0.0022121808,0
0.9973061,0.0026939425,0
0.9972126,0.0027874734,0
0.99717486,0.0028251319,0
0.99764156,0.002358444,0
0.9980197,0.0019803075,0
0.99844754,0.0015524522,0
0.99862754,0.0013724936,0
0.9985892,0.0014107159,0
0.9983889,0.0016111071,0
0.99824727,0.0017527412,0
0.9980786,0.0019214052,0
0.9978048,0.002195162,0
0.99744165,0.0025583513,0
0.9973349,0.0026650478,0
0.9969676,0.0030324073,0
0.99712,0.0028799665,0
0.9978002,0.0021998105,0
0.99844676,0.0015532745,0
0.9988054,0.0011946048,0
0.99886,0.0011400328,0
0.99869674,0.0013032998,0
0.99837047,0.0016295058,0
0.9978096,0.0021904837,0
0.99739313,0.0026067945,0
0.9967746,0.003225334,0
0.9964636,0.0035364728,0
0.99608517,0.0039148517,0
0.9961408,0.0038592187,0
0.9959657,0.004034217,0
0.99597675,0.004023325,0
0.9958318,0.004168275,0
0.9960685,0.003931456,0
0.99619436,0.003805622,0
0.99672335,0.003276657,0
0.9969791,0.003020875,0
0.99734724,0.0026527874,0
0.9975211,0.0024789164,0
0.99743277,0.002567254,0
0.9969093,0.0030907276,0
0.99625766,0.0037423207,0
0.99541134,0.004588688,0
0.9951349,0.00486508,0
0.99473476,0.005265237,0
0.9950294,0.0049706274,0
0.9954269,0.004573034,0
0.995883,0.004117026,0
0.9959371,0.0040628337,0
