Predicted_0,Predicted_1,True
0.9996972,0.00030281316,0
0.9996357,0.00036427742,0
0.99954623,0.00045371737,0
0.9993205,0.0006794918,0
0.9991431,0.0008568986,0
0.9990101,0.0009898617,0
0.99894124,0.0010587333,0
0.99898094,0.0010190682,0
0.9990502,0.0009497753,0
0.99914074,0.000859187,0
0.9991381,0.0008618876,0
0.99909043,0.0009095368,0
0.9989568,0.001043136,0
0.9988167,0.0011833373,0
0.9986985,0.001301491,0
0.99866223,0.0013377419,0
0.99863774,0.0013622065,0
0.9986273,0.0013727268,0
0.9985012,0.0014988255,0
0.9982845,0.0017154799,0
0.99795085,0.0020492277,0
0.9975376,0.002462391,0
0.99659806,0.0034019381,0
0.99269146,0.0073085497,0
0.98218775,0.017812237,0
0.96936876,0.030631192,0
0.9670117,0.032988288,0
0.98143184,0.018568145,0
0.99172735,0.008272685,0
0.9967495,0.0032505332,0
0.9985013,0.0014987385,0
0.99911946,0.0008805143,0
0.99934834,0.00065160415,0
0.99926454,0.00073547265,0
0.9990545,0.00094550103,0
0.9988418,0.0011582121,0
0.997835,0.0021650386,0
0.9945174,0.005482575,1
0.9912617,0.008738277,1
0.9908632,0.009136798,0
0.99671483,0.0032851833,0
0.99877936,0.0012205935,0
0.9994553,0.0005447109,0
0.99968266,0.00031739715,0
0.99979776,0.00020230953,0
0.9998529,0.00014708815,0
0.9998734,0.00012661515,0
0.9998311,0.0001688782,0
0.99976784,0.00023220392,0
0.99972934,0.0002706543,0
0.9997212,0.00027880925,0
0.99978775,0.00021224262,0
0.99979323,0.000206836,0
0.9997458,0.0002542575,0
0.9995511,0.00044882396,0
0.9990382,0.00096174877,0
0.9983094,0.0016906792,0
0.9978529,0.0021471248,0
0.998357,0.0016429995,0
0.99908674,0.00091329875,0
0.99956447,0.00043550992,0
0.9997234,0.0002765974,0
0.9997873,0.00021271486,0
0.9997009,0.00029907553,0
0.99945706,0.00054292416,0
0.99914384,0.0008561228,0
0.9984993,0.0015007394,0
0.9984061,0.0015938886,0
0.99773216,0.0022678364,0
0.99754226,0.002457811,0
0.9976821,0.0023178621,0
0.9980076,0.0019924224,0
0.9985732,0.0014268409,0
0.99902976,0.0009702538,0
0.99924207,0.0007579605,0
0.99931157,0.0006884154,0
0.9994381,0.00056187913,0
0.99941885,0.0005811415,0
0.9993374,0.0006626075,0
0.9991223,0.0008777338,0
0.9987602,0.0012398174,0
0.9986418,0.0013582524,0
0.9984598,0.0015402269,0
0.99875236,0.001247671,0
0.9990404,0.00095957506,0
0.99932134,0.00067872234,0
0.99947137,0.00052863854,0
0.9994313,0.00056868076,1
0.9992256,0.00077441183,1
0.9990119,0.0009881082,1
0.99879324,0.0012067587,1
0.998978,0.0010219646,1
0.99915767,0.0008423878,0
0.9993806,0.0006194029,0
0.9995271,0.0004729162,0
0.9995832,0.00041680763,0
0.99957734,0.0004226976,0
0.999532,0.00046797754,0
0.9994573,0.00054271694,0
0.99952877,0.00047125568,0
0.99957496,0.00042501034,0
0.9996362,0.00036382346,0
0.99964046,0.000359562,0
0.99961984,0.0003801425,0
0.99955565,0.00044437038,0
0.99944323,0.00055674807,0
0.9992855,0.00071445794,0
0.99914324,0.0008567173,0
0.99897695,0.0010230697,0
0.99893826,0.0010617797,0
0.9990013,0.000998716,0
0.99921644,0.00078349287,0
0.99937433,0.0006257391,0
0.9994956,0.00050434365,0
0.99955314,0.00044680678,0
0.9995339,0.0004661664,0
0.9994666,0.0005334223,0
0.9993938,0.0006061713,0
0.9992988,0.00070122187,0
0.99918383,0.0008161277,0
0.9990005,0.0009995513,0
0.99890864,0.0010913984,0
0.9987098,0.0012902609,0
0.9988562,0.0011438249,0
0.99909616,0.00090386096,0
0.9993736,0.0006263939,0
0.99950314,0.00049688254,0
0.99953485,0.00046512284,0
0.99945277,0.00054720195,0
0.99930847,0.00069150026,0
0.9990584,0.00094160845,0
0.99880743,0.0011926003,0
0.99842465,0.0015753605,0
0.99805,0.0019499905,0
0.9978629,0.0021371513,0
0.9977309,0.0022690604,0
0.9977423,0.0022577762,0
0.9976979,0.0023021365,0
0.99763227,0.002367664,0
0.9977799,0.0022201522,0
0.99787474,0.002125313,0
0.9981324,0.0018676087,0
0.9983187,0.0016813417,0
0.99842393,0.0015760529,0
0.99843603,0.0015639747,0
0.99828196,0.0017180542,0
0.99778205,0.0022179699,0
0.99709535,0.0029046312,0
0.996209,0.0037910074,0
0.9956312,0.004368853,0
0.9954787,0.0045213806,0
0.99538594,0.00461409,0
0.9959552,0.0040448303,0
0.9962974,0.0037025816,0
0.99657035,0.003429602,0
