Predicted_0,Predicted_1,True
0.9986689,0.0013311052,0
0.99858713,0.0014128678,0
0.9983783,0.0016216848,0
0.9979936,0.0020064015,0
0.9977362,0.0022637963,0
0.9975789,0.0024211085,0
0.9975321,0.002467874,0
0.9976221,0.0023779292,0
0.99775994,0.0022400804,0
0.9978834,0.0021166357,0
0.99792624,0.00207371,0
0.99776375,0.0022362915,0
0.99754506,0.0024549318,0
0.99715817,0.0028418016,0
0.99697447,0.0030255446,0
0.9968092,0.0031907654,0
0.9968458,0.0031542087,0
0.9968832,0.003116765,0
0.9968149,0.0031851425,0
0.9965372,0.0034628278,0
0.9961675,0.003832478,0
0.9956449,0.0043550893,0
0.9945082,0.0054917815,0
0.9907114,0.009288561,0
0.9840465,0.0159535,0
0.9762704,0.023729604,0
0.97541386,0.02458619,0
0.9818386,0.01816144,0
0.9892524,0.010747658,0
0.99379843,0.0062015005,0
0.99608237,0.003917621,0
0.99703324,0.002966719,0
0.99739635,0.0026036375,0
0.99709654,0.0029034715,0
0.9966036,0.0033963844,0
0.9962381,0.0037619008,0
0.9941823,0.005817737,0
0.99114066,0.008859363,1
0.98855525,0.011444788,1
0.9898885,0.010111486,0
0.99464154,0.0053584427,0
0.9973073,0.0026926796,0
0.99844486,0.001555122,0
0.9988194,0.0011805524,0
0.99903476,0.0009653089,0
0.99911815,0.00088179886,0
0.9991616,0.00083840266,0
0.9989355,0.0010644803,0
0.9987588,0.0012412488,0
0.998697,0.0013030452,0
0.9988066,0.0011934106,0
0.99903655,0.0009634381,0
0.9992009,0.00079913647,0
0.9991505,0.0008494762,0
0.99889106,0.0011089086,0
0.9980015,0.001998455,0
0.99689424,0.0031057156,0
0.9955942,0.0044057453,0
0.99589145,0.004108569,0
0.9970181,0.0029818679,0
0.99818283,0.0018170788,0
0.998727,0.0012729204,0
0.9989196,0.0010803764,0
0.9986524,0.0013476473,0
0.9981133,0.00188669,0
0.99731016,0.0026899115,0
0.99627495,0.0037251122,0
0.996326,0.0036739504,0
0.9955356,0.0044644237,0
0.99543047,0.004569476,0
0.9949319,0.0050681485,0
0.99525297,0.004746997,0
0.9958379,0.0041620997,0
0.9969246,0.0030754548,0
0.99735487,0.0026451403,0
0.99767846,0.0023216114,0
0.997872,0.0021280006,0
0.9979405,0.0020594823,0
0.99782676,0.0021731658,0
0.99756795,0.0024319862,0
0.9969812,0.0030187285,0
0.9966372,0.0033628051,0
0.9961565,0.0038435226,0
0.99652547,0.0034744954,0
0.99694294,0.003057077,0
0.9975556,0.0024442992,0
0.99786514,0.0021348512,0
0.9977775,0.0022225184,1
0.99728465,0.0027153832,1
0.996786,0.0032139777,1
0.99634737,0.0036526045,1
0.99668866,0.0033113393,1
0.9970612,0.0029388312,0
0.99770796,0.002292028,0
0.9980628,0.001937163,0
0.99827576,0.0017242695,0
0.9981567,0.0018432462,0
0.9980154,0.0019846382,0
0.99772996,0.0022701004,0
0.99796104,0.002038985,0
0.9981535,0.0018464897,0
0.9984413,0.0015587326,0
0.99848735,0.0015125724,0
0.9985404,0.0014596207,0
0.9983987,0.0016012425,0
0.99823403,0.0017659408,0
0.9978783,0.0021217028,0
0.9976718,0.002328172,0
0.99731666,0.0026833354,0
0.9972337,0.0027663182,0
0.997182,0.002818016,0
0.99754614,0.0024539,0
0.9978175,0.002182516,0
0.9981079,0.0018920864,0
0.99823904,0.0017609532,0
0.9981931,0.0018069037,0
0.99802893,0.0019710183,0
0.99790573,0.0020942788,0
0.9977996,0.0022004072,0
0.9976876,0.0023124048,0
0.9975183,0.002481696,0
0.99741554,0.0025844912,0
0.9971692,0.0028307673,0
0.99726546,0.0027345442,0
0.9977367,0.0022633323,0
0.9981963,0.0018037572,0
0.9985214,0.0014786555,0
0.99858814,0.0014117843,0
0.9984559,0.001544063,0
0.9982096,0.0017903832,0
0.9977471,0.0022528071,0
0.9974439,0.0025560767,0
0.9969326,0.0030673528,0
0.996675,0.0033249548,0
0.99639004,0.0036099677,0
0.9963374,0.0036626228,0
0.9961021,0.0038979095,0
0.9960381,0.0039619426,0
0.995751,0.0042489218,0
0.995893,0.0041069617,0
0.99580824,0.0041918075,0
0.9961516,0.0038483634,0
0.9963012,0.0036988598,0
0.9965835,0.0034165648,0
0.9966324,0.0033676543,0
0.9965834,0.003416636,0
0.99605846,0.003941579,0
0.99553055,0.00446947,0
0.99463695,0.0053629857,0
0.99432653,0.0056734122,0
0.99394834,0.0060516484,0
0.9940864,0.00591358,0
0.99441767,0.0055823578,0
0.99469686,0.005303082,0
0.9947221,0.005277914,0
