Predicted_0,Predicted_1,True
0.8674151,0.13258497,0
0.78767395,0.21232603,0
0.78767395,0.21232603,0
0.78767395,0.21232603,0
0.78767395,0.21232603,0
0.7758192,0.22418082,0
0.6985401,0.30145988,0
0.6843843,0.31561562,0
0.74829495,0.25170505,0
0.80156404,0.19843602,0
0.8231741,0.17682584,0
0.8698556,0.13014443,0
0.88738185,0.11261813,0
0.86728764,0.13271233,0
0.8605745,0.13942555,0
0.88193697,0.11806297,0
0.8925644,0.10743561,0
0.8945904,0.10540963,0
0.90553457,0.09446537,0
0.9076804,0.092319585,0
0.8978821,0.10211787,0
0.8917097,0.1082903,0
0.88693994,0.11306006,0
0.886955,0.11304492,0
0.8978157,0.102184296,0
0.91789365,0.0821063,0
0.90060306,0.09939694,0
0.8800158,0.119984254,0
0.8983014,0.101698555,0
0.90227515,0.09772489,0
0.9104359,0.08956407,0
0.94556296,0.054437105,0
0.97595054,0.024049507,0
0.9822713,0.017728614,0
0.9849044,0.015095595,0
0.9854354,0.014564527,0
0.9852009,0.0147991115,0
0.9877551,0.012244949,0
0.9880626,0.011937374,0
0.98605657,0.013943478,0
0.9872463,0.01275371,0
0.98946124,0.010538704,0
0.98990786,0.010092073,0
0.9897434,0.010256562,0
0.9916802,0.008319794,0
0.9929369,0.0070630587,0
0.99278826,0.007211754,0
0.99244434,0.0075556105,0
0.9926483,0.0073517123,0
0.993305,0.0066949427,0
0.99354833,0.006451619,0
0.9935203,0.0064796554,0
0.9945076,0.005492375,0
0.9955348,0.0044652694,0
0.9983693,0.0016307591,0
0.99942905,0.00057089323,0
0.99923396,0.00076607085,0
0.9965444,0.0034556016,0
0.99065137,0.009348632,0
0.9798004,0.020199647,0
0.93557745,0.06442262,0
0.9052838,0.094716184,0
0.88363063,0.11636938,0
0.8885296,0.11147036,0
0.9164849,0.08351513,0
0.95049596,0.049503982,0
0.97428787,0.025712086,0
0.9787081,0.021291893,1
0.996756,0.003243958,1
0.9933008,0.006699155,0
0.9218198,0.07818017,0
0.8331758,0.16682416,0
0.87019664,0.12980333,0
0.8646878,0.13531214,0
0.7724062,0.22759384,1
0.68803436,0.31196564,1
0.8268845,0.17311546,1
0.92149484,0.07850512,0
0.9502983,0.04970173,0
0.9699869,0.030013036,0
0.97966385,0.020336144,0
0.96600115,0.033998825,0
0.9371984,0.06280162,0
0.9152899,0.08471016,0
0.91117907,0.08882089,0
0.921998,0.07800199,0
0.9136916,0.08630836,0
0.92510176,0.074898235,0
0.9298648,0.07013524,1
0.9139223,0.08607767,0
0.90694094,0.093058996,0
0.924766,0.07523401,0
0.9372232,0.062776804,0
0.947478,0.05252198,1
0.96478647,0.035213504,1
0.97608215,0.023917805,0
0.96429825,0.035701722,0
0.92398465,0.0760154,0
0.8970995,0.102900445,0
0.9087394,0.09126063,0
0.8978639,0.10213602,0
0.9034036,0.096596465,0
0.90843403,0.091565974,0
0.91095495,0.08904507,0
0.9090635,0.09093648,0
0.9016544,0.09834555,0
0.9016544,0.09834555,0
0.90584385,0.094156094,0
0.9179535,0.08204653,0
0.9330947,0.06690535,0
0.9290916,0.070908405,0
0.9104117,0.08958836,0
0.89033633,0.10966371,0
0.88564956,0.11435038,0
0.8661426,0.13385747,0
0.84739524,0.15260471,1
0.8280381,0.17196193,1
0.86019236,0.13980763,0
0.90164924,0.09835077,0
0.9335444,0.06645558,0
0.9428715,0.057128493,0
0.9177511,0.08224895,0
0.88264745,0.11735259,0
0.8373158,0.16268419,0
0.76745015,0.23254977,0
0.7609185,0.23908152,0
0.7733396,0.22666039,0
0.8319371,0.16806287,0
0.88249266,0.11750734,0
0.88044566,0.11955434,0
0.8782023,0.121797666,0
0.90192413,0.09807588,0
0.9280843,0.07191572,0
0.93550426,0.06449571,0
0.9432884,0.05671164,0
0.9525594,0.04744061,0
0.9521942,0.04780579,0
0.9514096,0.048590418,0
0.9478412,0.052158803,0
0.9478412,0.052158803,0
0.94731534,0.052684642,0
0.9383477,0.061652284,0
0.92578834,0.0742117,0
0.92768884,0.07231109,0
0.93804395,0.061956055,0
0.94612885,0.053871173,0
0.9588228,0.041177247,0
0.9665385,0.033461455,0
0.9682348,0.03176516,0
0.9696992,0.030300817,0
0.97279525,0.027204743,0
0.9751095,0.024890432,0
0.98038906,0.019610966,0
0.9841053,0.015894752,0
0.9750269,0.024973119,0
0.9730005,0.026999509,0
0.980899,0.01910099,0
0.98796195,0.012038004,0
0.99191135,0.008088667,0
0.9957795,0.004220426,0
0.9972198,0.0027802135,0
0.9972614,0.00273853,0
0.99722964,0.0027703054,1
0.9975783,0.002421667,1
0.9975673,0.0024327813,0
0.9969332,0.0030667067,0
0.9963566,0.0036434643,0
0.9964972,0.0035028243,0
0.9957794,0.0042206193,0
0.9950499,0.004950097,0
0.99517524,0.0048247855,0
0.9960777,0.003922274,0
0.99634874,0.0036511852,0
0.9969298,0.0030702516,0
0.99770576,0.002294261,0
0.9982457,0.0017542887,0
0.99841654,0.0015834965,0
0.9986644,0.0013356197,0
0.99882215,0.0011778268,0
0.998774,0.0012260065,0
0.998623,0.0013770321,0
0.9984989,0.0015010852,0
0.99836594,0.001634047,0
0.9982804,0.0017196678,0
0.9983779,0.0016220307,0
