Predicted_0,Predicted_1,True
0.8858604,0.114139594,0
0.7975868,0.2024132,0
0.7975868,0.2024132,0
0.7975868,0.2024132,0
0.7975868,0.2024132,0
0.80133253,0.19866748,0
0.73056495,0.26943508,0
0.69341576,0.30658424,0
0.8042962,0.19570383,0
0.8650019,0.1349981,0
0.8959191,0.1040809,0
0.9239559,0.07604407,0
0.923876,0.07612405,0
0.8987266,0.10127335,0
0.88559854,0.114401475,0
0.9064748,0.09352516,0
0.9225986,0.07740138,0
0.9253127,0.074687324,0
0.9327125,0.06728754,0
0.9298477,0.07015234,0
0.9142986,0.08570146,0
0.8998053,0.100194715,0
0.90175205,0.09824796,0
0.90580845,0.094191566,0
0.9248649,0.07513509,0
0.9416152,0.058384784,0
0.92989653,0.07010341,0
0.9145453,0.08545474,0
0.9285138,0.07148623,0
0.94224125,0.057758696,0
0.95697606,0.04302392,0
0.98279196,0.017207991,0
0.9925499,0.007450093,0
0.9946721,0.005327931,0
0.99406934,0.005930738,0
0.993486,0.006514023,0
0.99051005,0.009489934,0
0.9899991,0.010000892,0
0.99051136,0.009488675,0
0.9904207,0.009579298,0
0.99129045,0.008709606,0
0.99176687,0.008233158,0
0.9917424,0.008257688,0
0.99250495,0.0074950573,0
0.9943533,0.0056467373,0
0.99509454,0.004905518,0
0.99428505,0.005714994,0
0.9938187,0.0061813504,0
0.9933096,0.0066904356,0
0.9938267,0.0061733257,0
0.9943197,0.0056803436,0
0.99457717,0.005422791,0
0.99650216,0.0034978944,0
0.9977665,0.0022334747,0
0.99885774,0.0011422677,0
0.99928325,0.00071681495,0
0.9979069,0.002093112,0
0.98395145,0.016048608,0
0.9427595,0.057240453,0
0.85016847,0.14983156,0
0.7492094,0.25079054,0
0.809601,0.19039895,0
0.89209324,0.107906796,0
0.9337965,0.066203505,0
0.9584917,0.041508332,0
0.9745259,0.025474131,0
0.9923712,0.0076287542,0
0.9940116,0.005988346,1
0.9971464,0.002853583,1
0.98621374,0.013786252,0
0.8129952,0.18700476,0
0.80759615,0.19240387,0
0.74599475,0.25400525,0
0.8609297,0.13907027,0
0.89133173,0.10866832,1
0.82021445,0.17978558,1
0.9165879,0.083412066,1
0.96880037,0.031199668,0
0.9868994,0.013100658,0
0.99125856,0.008741466,0
0.99121946,0.008780569,0
0.9759973,0.024002675,0
0.9363978,0.06360227,0
0.8390088,0.1609912,0
0.87474805,0.12525198,0
0.9250449,0.07495508,0
0.9402732,0.059726745,0
0.9485385,0.05146153,0
0.94952863,0.050471395,1
0.93015856,0.06984147,0
0.9131887,0.08681133,0
0.93611217,0.063887864,0
0.9546198,0.045380175,0
0.9721228,0.027877241,1
0.98119557,0.018804371,1
0.9774865,0.022513492,0
0.9590462,0.040953815,0
0.9026839,0.09731608,0
0.8481772,0.15182285,0
0.8172647,0.18273534,0
0.8776969,0.12230314,0
0.9307827,0.069217294,0
0.94006383,0.059936155,0
0.9353344,0.06466567,0
0.92302275,0.076977275,0
0.9123853,0.08761468,0
0.9123853,0.08761468,0
0.92577964,0.0742203,0
0.9365025,0.063497484,0
0.93396765,0.06603228,0
0.9281664,0.07183364,0
0.90637064,0.09362934,0
0.8780258,0.1219741,0
0.8453194,0.15468062,0
0.84023094,0.15976903,0
0.85148406,0.14851597,1
0.83873296,0.16126701,1
0.89691603,0.103083946,0
0.93600273,0.06399733,0
0.95109504,0.04890495,0
0.9588928,0.041107252,0
0.92352474,0.076475196,0
0.8817241,0.118275896,0
0.74474245,0.25525746,0
0.66786176,0.3321382,0
0.75727147,0.24272856,0
0.8370419,0.16295807,0
0.9060496,0.09395034,0
0.9421138,0.0578862,0
0.9336103,0.06638974,0
0.9264248,0.07357524,0
0.9402657,0.059734274,0
0.9545534,0.04544657,0
0.96542424,0.034575704,0
0.96864086,0.031359173,0
0.97239,0.02761003,0
0.9674123,0.03258768,0
0.9583601,0.04163992,0
0.9522959,0.0477041,0
0.9522959,0.0477041,0
0.95209205,0.047907967,0
0.9444965,0.05550346,0
0.9326967,0.067303315,0
0.93415797,0.065841965,0
0.9520156,0.047984466,0
0.9664071,0.033592924,0
0.9784864,0.021513565,0
0.9832184,0.016781649,0
0.981588,0.018412001,0
0.98075336,0.019246623,0
0.98219544,0.017804606,0
0.9839811,0.016018922,0
0.9883996,0.011600375,0
0.9916945,0.008305537,0
0.98705554,0.012944398,0
0.98196936,0.0180306,0
0.9908139,0.009186148,0
0.9947942,0.0052058585,0
0.99765766,0.0023423566,0
0.9989221,0.0010779779,0
0.9990095,0.0009905088,0
0.99855775,0.0014422692,0
0.9982596,0.0017404484,1
0.9979892,0.002010814,1
0.99754375,0.002456198,0
0.99652904,0.0034709792,0
0.99587977,0.0041202097,0
0.99558276,0.0044172225,0
0.99508214,0.004917933,0
0.9954176,0.004582465,0
0.99625325,0.0037467268,0
0.9968166,0.0031834063,0
0.99767977,0.002320231,0
0.99832207,0.00167791,0
0.9989122,0.001087806,0
0.9991479,0.0008520435,0
0.99901545,0.0009844904,0
0.99915075,0.00084925204,0
0.99906176,0.0009382305,0
0.9988551,0.0011449181,0
0.9985958,0.0014042225,0
0.9983797,0.0016202603,0
0.9981142,0.0018857851,0
0.9980673,0.001932684,0
0.99824166,0.0017583014,0
